timestamp,avg,qty
1575077100,188008,1
1575084600,170000,1
1575175200,165000,1
1575175500,165000,1
1575230100,155000,1
1575239700,198669,1
1575246300,198669,1
1575594300,1000000,3
1575751500,200000,1
1575872400,210002,1
1576371600,384004,1
1576482900,210000,1
1576555800,212017,1
1576613700,215000,1
1576682700,224000,1
1576708500,280000,1
1576893000,245001,1
1576960500,245000,1
1577063100,290000,2
1577288100,243054,1
1577488800,317996,2
1577568600,244028,5
1577637000,289993,6
1577937600,242000,1
1577974800,242000,3
1578115200,240000,2
1578174000,240000,1
1578199800,240000,1
1578360300,240000,2
1578538500,200008,1
1578696600,230000,1
1578724500,221017,1
1578847800,230000,4
1578864300,221027,1
1578899400,130650,1
1579127400,160000,5
1579129200,160000,5
1579165800,178000,1
1579188900,180288,2
1579191000,181288,2
1579435800,191418,1
1579636500,196201,1
1579852500,150000,1
1579981200,151795,1
1579983000,148814,2
1579984800,147560,2
1579986600,149331,2
1579988400,149268,2
1579990200,149090,2
1579992000,149788,2
1579993800,150214,2
1579995600,151074,2
1579997700,151496,2
1579999500,150510,2
1580001300,149407,2
1580003100,148200,2
1580004900,150367,3
1580006700,150973,3
1580008500,150710,2
1580010600,150725,2
1580012400,149392,2
1580014200,151152,2
1580016000,151381,2
1580017800,149482,2
1580019600,149897,2
1580021400,150486,2
1580023200,150739,2
1580025300,150381,2
1580027400,149202,2
1580029200,149202,2
1580031000,150257,2
1580032800,150005,2
1580034600,149765,2
1580036700,149891,2
1580038500,149482,2
1580040300,148470,2
1580042100,149200,2
1580043900,148631,2
1580045700,147082,1
1580078700,153333,1
1580175000,199517,1
1580175900,192304,2
1580223000,163500,1
1580345400,200000,10
1580475300,190000,4
1580477100,190000,3
1580739300,175000,2
1580753700,150000,1
1580914500,163336,15
1580916300,163336,15
1580918100,170600,2
1580919900,173733,3
1580932500,160000,1
1581051300,160500,2
1581053100,160500,2
1581450900,150000,1
1581531000,151000,1
1581730200,159003,1
1581841200,160000,2
1582001700,152000,1
1582060200,156710,1
1582230300,162000,1
1582232100,162000,3
1582233900,167602,4
1582390500,167907,48
1582670700,180142,1
1582910400,190000,1
1583001000,166000,1
1583005200,178429,7
1583097900,182498,1
1583216400,200000,1
1583409300,187288,15
1583444100,168897,13
1583488200,209985,1
1583493900,190000,1
1583708400,188000,1
1583710200,188000,1
1583712000,200000,1
1583796300,191952,1
1583809800,250000,1
1583924100,193000,8
1584105600,260000,1
1584382500,200001,1
1584462600,216828,1
1584572100,209000,1
1584597900,209000,2
1584643800,99037,1
1584749700,212405,1
1584803100,171017,7
1584804900,171515,8
1584806700,175001,1
1585098300,189000,1
1585290900,189000,1
1585554900,179000,1
1585680000,192224,5
1586001000,161000,5
1586004600,163740,2
1586022900,161500,2
1586042700,160018,1
1586106300,111111,1
1586109900,142500,2
1586111700,150000,3
1586113500,165000,2
1586115300,165000,1
1586118900,149500,4
1586219100,160000,1
1586411100,170000,1
1586651400,151200,1
1586655000,152000,1
1586733300,157001,1
1586735100,157001,1
1586812200,172890,1
1587078600,163068,2
1587493200,110000,1
1587495000,110000,1
1587496800,122000,1
1587498600,122000,1
1587645900,156296,3
1587750000,137000,1
1587762900,155049,9
1587837900,197605,1
1587839700,199198,2
1587841500,199049,2
1587843300,198014,2
1587845100,198726,2
1587846900,198981,2
1587848700,200240,2
1587850500,147912,13
1587852300,147528,13
1587854100,198472,2
1587855900,199751,2
1587857700,199250,2
1587859800,198502,2
1587861600,197612,2
1587863400,199638,2
1587865200,201216,1
1587923700,126866,1
1588113300,103501,1
1588291500,111025,8
1588407900,111111,1
1588882500,101111,1
1588884300,104104,3
1588886400,105601,2
1588971600,100001,5
1589346000,106003,1
1589482500,106005,1
1589643600,94000,1
1589696100,100000,9
1590004800,85000,1
1590186000,85000,1
1590249600,89000,1
1590666600,91041,1
1590668400,91041,1
1591151100,102073,1
1591544700,122000,1
1591977900,149988,5
1592252400,128050,1
1592386800,137000,1
1592427000,137505,1
1592961900,136000,1
1593060300,133210,1
1593798300,133000,6
1593882300,130338,1
1593944100,118000,2
1594155600,115000,7
1594303500,114000,6
1594327800,113000,2
1594412100,105000,1
1594634100,75000,1
1594992300,101442,1
1595091000,118710,3
1595134200,98148,4
1595665200,121359,1
1595719800,118000,1
1595958900,125000,1
1596054300,131152,11
1596603000,128751,1
1596707100,113569,1
1596708900,113569,1
1597935300,127705,1
1598854800,135009,1
1599688200,144270,2
1599690000,144270,2
1599719100,139040,1
1600021800,139040,1
1600126800,139036,1
1600275300,130682,1
1600396500,130000,1
1600421700,130000,1
1600482900,105000,1
1600533300,105000,5
1600576200,126750,1
1600896300,140000,2
1600898400,140000,2
1601172000,135000,2
1601296800,110000,1
1601656500,125005,1
1601961900,126000,1
1602681000,126551,1
1603256100,110000,2
1603383000,131050,1
1604090400,131055,5
1604709300,132132,10
1604763300,143980,3
1604802300,134511,1
1605526500,137000,1
1606422900,141210,1
1607196600,144006,4
1608227400,132000,1
1608400800,132000,1
1608552000,132005,10
1608637200,133000,2
1609345500,152944,1
1611124500,175500,1
1611126300,175500,1
1611127500,175500,1
1611414000,200000,1
1611891000,181295,32
1612128300,181829,1
1612694700,159000,1
1612722000,167067,1
1612725000,167067,1
1612818600,150000,13
