timestamp,avg,qty
1574973000,1954,1120
1574973300,1953,1121
1574973600,1954,1120
1574974200,1953,1121
1574982600,1955,1279
1574982900,1968,41
1574983200,1955,1279
1574984400,1954,1807
1574984700,1955,1308
1574985000,1954,1807
1574986200,1953,528
1574986500,1954,1766
1574987100,1953,499
1574988000,1969,1
1574988300,1953,499
1574988900,1969,1
1574990400,1954,561
1574996400,1970,1000
1574997900,1961,2120
1575014100,1910,1120
1575029700,1960,1
1575032700,1948,112
1575033600,1957,560
1575034200,1948,112
1575034500,1957,560
1575036000,1960,448
1575038100,1915,1061
1575039900,1920,1678
1575040200,1915,1118
1575040500,1920,1678
1575040800,1915,1118
1575041100,1920,1678
1575041400,1915,1118
1575041700,1920,1678
1575042000,1927,1737
1575042600,1929,1290
1575042900,1927,1737
1575043500,1926,1121
1575051000,1925,2240
1575055200,1924,590
1575058500,1922,1120
1575060600,1920,560
1575062400,1908,1560
1575062700,1907,2017
1575063300,1908,1560
1575063600,1907,2017
1575064200,1904,4851
1575064500,1902,4670
1575065100,1904,4851
1575065400,1902,4670
1575065700,1904,4851
1575066000,1902,5499
1575068100,1892,2886
1575069900,1891,6230
1575071700,1895,6230
1575075300,1894,1656
1575084600,1893,1129
1575086700,1890,1129
1575088500,1882,1120
1575090300,1878,1120
1575092100,1880,560
1575093900,1875,60
1575108900,1935,1000
1575113700,1913,3
1575114300,1904,1401
1575114600,1913,3
1575114900,1903,3702
1575117300,1915,6157
1575117600,1917,5281
1575117900,1915,6157
1575118500,1927,3001
1575118800,1917,5281
1575119100,1927,3001
1575121200,1931,129
1575122100,1927,3029
1575122400,1930,629
1575122700,1931,129
1575123000,1930,601
1575125100,1929,500
1575133800,1910,1000
1575134400,1900,2215
1575135000,1903,2670
1575135300,1900,2215
1575135600,1903,2670
1575135900,1902,5206
1575136200,1903,2670
1575136800,1899,6712
1575137700,1901,5498
1575138000,1899,6712
1575138600,1901,5498
1575139500,1902,7974
1575139800,1903,6265
1575140400,1902,7974
1575140700,1907,3410
1575141000,1903,6265
1575141300,1907,3410
1575142500,1898,300
1575146700,1900,1
1575148800,1913,3
1575149100,1900,1
1575149400,1913,3
1575150600,1919,2
1575150900,1913,3
1575151200,1919,2
1575160800,1814,6189
1575162900,1815,8157
1575163200,1814,7223
1575164100,1815,8157
1575164700,1814,3230
1575165000,1822,934
1575165600,1814,3230
1575165900,1822,934
1575170100,1892,1979
1575173700,1898,1
1575183000,1897,22
1575189000,1875,1
1575190200,1831,3796
1575190500,1875,1
1575190800,1831,3796
1575199500,1897,1
1575211800,1882,1
1575215100,1885,1102
1575215700,1882,1
1575216000,1885,1102
1575221400,1882,40
1575222300,1894,160
1575222900,1882,40
1575223200,1894,160
1575227100,1881,799
1575228000,1882,1667
1575228300,1881,799
1575228600,1882,1667
1575228900,1887,2537
1575229200,1882,1667
1575229800,1887,2537
1575230700,1890,1739
1575232200,1981,2
1575232800,1898,871
1575233400,1970,1
1575234000,1900,423
1575234300,1970,1
1575235200,1900,423
1575237300,1901,125
1575237600,1931,225
1575237900,1901,125
1575238200,1931,225
1575238500,1901,125
1575238800,1912,600
1575239100,1931,225
1575239400,1912,600
1575240600,1902,1486
1575242100,1897,1386
1575242700,1895,886
1575244800,1879,58
1575248100,1870,1079
1575249000,1869,1059
1575250500,1868,1192
1575253800,1867,442
1575255600,1868,2799
1575257400,1866,2876
1575259200,1854,501
1575268200,1877,380
1575270300,1895,1952
1575270600,1900,1481
1575271200,1895,1952
1575272100,1898,3101
1575273600,1897,3560
1575274200,1900,3089
1575274500,1897,3560
1575274800,1900,3089
1575275400,1902,2120
1575275700,1904,4120
1575276000,1902,2120
1575276300,1904,4120
1575276600,1902,2120
1575277200,1905,3120
1575279300,1904,1120
1575279900,1905,3120
1575280500,1904,1120
1575281100,1903,1153
1575281700,1899,1819
1575282000,1903,1153
1575282300,1899,1819
1575282600,1898,1819
1575288000,1897,1120
1575288300,1898,1120
1575288600,1896,1643
1575288900,1897,1120
1575289500,1896,1643
1575292500,1893,1120
1575294600,1890,560
1575294900,1893,1120
1575295500,1891,1120
1575295800,1890,560
1575296100,1891,1120
1575296400,1893,560
1575297000,1891,1120
1575297300,1893,560
1575303900,1889,135
1575304200,1893,561
1575304500,1889,134
1575312300,2053,612
1575313200,2047,772
1575315900,1897,38
1575317100,2045,1
1575320400,1999,637
1575324600,1971,501
1575324900,1990,1553
1575325500,1971,501
1575327900,2046,1002
1575329400,2045,1841
1575329700,2046,1001
1575330000,2045,1841
1575333300,1908,1000
1575334800,1914,2001
1575336900,1920,1001
1575344100,2068,1
1575346200,1954,151
1575346800,1955,101
1575347100,1954,151
1575347400,1955,101
1575347700,1954,150
1575354600,2018,1
1575360900,1965,1797
1575361800,1963,2553
1575362400,1953,4520
1575363300,1946,4520
1575363600,1953,4520
1575363900,1946,4520
1575364200,1942,4849
