timestamp,avg,qty
1574996400,8214,3
1574997900,7950,1
1575000000,8325,128
1575003600,8347,3
1575005100,8345,1
1575019800,7950,1
1575023700,8347,5
1575029100,8362,57
1575042000,7950,70
1575060600,10000,43
1575062400,9997,44
1575062700,9812,54
1575063300,9997,44
1575063600,9812,54
1575064200,9074,12
1575064500,9000,11
1575065100,9074,12
1575065400,9000,11
1575065700,9074,12
1575066000,8509,14
1575067800,8473,14
1575068100,8450,15
1575069900,8315,2
1575070500,8130,1
1575070800,8315,2
1575071400,8130,1
1575073500,9899,1
1575081000,10000,1
1575106500,8330,1
1575125700,8415,2
1575126300,8500,2
1575129600,8304,3
1575129900,8060,4
1575130500,7914,4
1575146700,8330,1
1575149700,8460,43
1575150000,8330,2
1575150300,8460,43
1575150600,8463,42
1575150900,8460,43
1575151200,8463,42
1575151800,8467,41
1575157500,11999,1
1575159300,11157,4
1575159600,11314,2
1575159900,11157,4
1575160800,11125,5
1575161400,10907,4
1575161700,11125,5
1575162000,10907,4
1575162900,11000,1
1575173700,8330,1
1575175200,8329,2
1575179400,8246,4
1575181200,8164,2
1575183300,8000,1
1575184800,8330,5
1575187500,8941,6
1575188100,8330,5
1575188400,8941,6
1575189000,11999,2
1575194700,8330,1
1575206100,8289,3
1575206400,8330,2
1575206700,8289,3
1575207000,8209,3
1575207300,8289,3
1575207600,8209,3
1575211800,8000,3
1575212100,8209,1
1575212400,8000,3
1575213300,8052,4
1575213600,8000,3
1575213900,8052,4
1575214500,8083,5
1575214800,8052,4
1575215100,8208,2
1575215700,8083,5
1575216000,8208,2
1575218700,9068,17
1575219300,9122,16
1575219600,9068,17
1575219900,9020,18
1575220500,8208,2
1575223200,8049,3
1575223800,8208,1
1575224100,8049,3
1575227100,8124,2
1575228000,8200,2
1575228300,8124,2
1575228600,8200,2
1575230100,8208,52
1575232200,8209,50
1575244800,8207,6
1575246300,8206,4
1575248100,8209,1
1575252000,8186,3
1575253800,8197,6
1575255600,8209,28
1575261000,7799,10
1575264600,8206,1
1575274200,8209,1
1575294600,8140,1
1575302100,8135,4
1575303900,8127,5
1575304200,8135,4
1575304500,8119,3
1575304800,8127,5
1575305100,8119,3
1575305400,8127,5
1575305700,8119,3
1575306300,8099,1
1575308100,8125,1
1575313200,8130,1
1575315000,8139,14
1575315300,8130,1
1575315600,8139,14
1575315900,8140,13
1575321000,8120,2
1575321300,8140,1
1575321600,8120,2
1575321900,8140,1
1575322200,8120,2
1575322800,8100,4
1575358800,8000,5
1575381000,8007,7
1575381300,8033,3
1575381900,8007,7
1575382200,8033,3
1575382800,8050,2
1575386400,7999,1
1575397500,8050,3
1575410400,8072,2
1575411900,8071,2
1575414000,8024,2
1575415500,8000,1
1575420900,7962,4
1575421800,7950,3
1575426600,8000,2
1575428100,8050,1
1575457800,8075,2
1575459600,8100,2
1575460200,8075,2
1575460500,8100,2
1575460800,8075,2
1575461100,8100,2
1575481800,7901,2
1575482400,8100,1
1575482700,7901,2
1575484500,7702,5
1575484800,7901,2
1575485400,7781,5
1575485700,7702,5
1575486300,7781,5
1575486600,7882,11
1575486900,7781,5
1575487200,7882,11
