timestamp,avg,qty
1574996400,7950,1
1575064200,7724,1
1575064500,7724,1
1575065100,7724,1
1575065400,7724,1
1575065700,7724,1
1575066000,7724,5
1575067800,7724,4
1575068100,7724,4
1575073500,8130,1
1575125700,8330,2
1575126300,8330,2
1575160800,8330,1
1575161400,8330,1
1575161700,8330,1
1575162000,8330,1
1575162900,8330,1
1575173700,7914,2
1575175200,7914,2
1575227100,8200,13
1575228000,8200,35
1575228300,8200,13
1575228600,8200,35
1575230100,8200,35
1575244800,7914,1
1575246300,7914,1
1575248100,7914,1
1575303900,7914,1
1575304500,7914,1
1575304800,7914,1
1575305100,7914,1
1575305400,7914,1
1575305700,7914,1
1575306300,7914,1
1575313200,7914,1
1575315000,7914,1
1575315300,7914,1
1575315600,7914,1
1575315900,7914,1
1575321000,7914,1
1575321600,7914,1
1575322200,7914,1
1575322800,7914,1
1575381300,8050,1
1575382200,8050,1
1575382800,7903,2
1575415500,7700,3
1575484500,7781,5
1575484800,7702,4
1575485400,7781,5
1575485700,7781,5
1575486300,7781,5
1575486600,8100,3
1575486900,7781,5
1575487200,8100,3
1575488100,8100,2
1575488400,8100,3
1575488700,8100,2
1575489900,8100,2
1575490800,7970,1
1575493200,8074,5
1575493500,7970,1
1575493800,8100,4
1575494100,8074,5
1575494400,8100,4
1575495000,8100,4
1575496200,7970,1
1575496800,8100,4
1575497400,7970,1
1575498000,8067,4
1575498300,7970,1
1575499200,8067,4
1575499500,8074,5
1575500100,8100,4
1575500400,8074,5
1575500700,8100,4
1575501000,8100,4
1575501300,8100,4
1575501900,8100,4
1575502500,8100,4
1575509100,8100,4
1575510000,8100,4
1575548700,7700,2
1575566100,7700,1
1575590700,8000,12
1575591300,8000,22
1575594300,7992,39
1575606300,7970,2
1575606900,7970,3
1575607200,7970,2
1575636300,7970,2
1575645600,7970,4
1575651900,8092,18
1575654600,8092,18
1575655500,8092,18
1575656100,8092,18
1575661800,7970,5
1575664500,7910,2
1575664800,7910,2
1575665100,7988,11
1575665400,7910,2
1575665700,7988,11
1575666000,8002,12
1575666300,7988,11
1575666900,8000,134
1575667800,8000,134
1575668100,8000,134
1575668400,8000,134
1575669000,8000,131
1575669300,8000,131
1575669600,8000,131
1575670200,8000,131
1575670800,7986,11
1575671400,7986,11
1575672300,7887,4
1575672600,7986,11
1575672900,7887,4
1575673200,7887,4
1575673500,7887,4
1575673800,7887,4
1575674400,7700,1
1575676200,7700,1
1575685800,8016,3
1575687300,8040,6
1575689100,8063,3
1575689700,8063,3
1575690000,8063,3
1575690900,8063,3
1575692700,7991,1
1575694500,7991,1
1575698400,7850,1
1575751500,8100,3
1575752400,8100,3
1575752700,8100,3
1575753000,8100,3
1575754800,8100,3
1575762900,7970,13
1575766500,7850,1
1575812400,7850,1
1575818400,8049,1
1575856500,7850,1
1575863700,7850,2
1575892200,8137,19
1575921000,7850,1
1575921300,7850,1
1575921600,7850,1
1575922200,7850,1
1575922500,7850,1
1575922800,7850,1
1575923100,7850,1
1575928200,8100,126
1575929700,8090,142
1575930000,8086,133
1575930300,8090,142
1575930600,8090,142
1575931500,8090,142
1575993000,7850,2
1575994500,7850,1
1575994800,7850,2
1575995100,7850,1
1575996300,7995,140
1575996600,7850,1
1575996900,7995,140
1575997200,7995,140
1575997800,7995,140
1575999900,7963,51
1576000500,7986,191
1576000800,7963,51
1576001400,7963,51
1576011600,7977,1
1576012500,7977,1
1576013100,7977,1
1576013400,7994,119
1576013700,7977,1
1576014600,7995,118
1576015200,7995,118
1576015500,7995,118
1576015800,7995,118
1576075800,7850,1
1576190400,7900,1
1576191000,7900,111
1576191600,7900,1
1576191900,7900,1
1576192200,7900,1
1576205400,7755,1
1576205700,7755,1
1576206000,7755,1
1576207200,7755,1
1576209900,7760,2
1576210800,7760,2
1576211400,7760,2
1576212000,7760,2
1576212300,7760,2
1576220100,7760,9
1576220700,7760,9
1576221300,7760,9
1576221600,7760,9
1576222500,7760,9
1576284600,7755,1
1576331400,7755,1
1576377000,7903,1
1576388100,7903,1
1576388700,7903,1
1576389900,7903,1
1576422900,7755,1
1576448400,7771,24
1576455600,7755,1
1576457400,7755,2
1576459200,7755,2
1576459800,7755,2
1576460400,7755,2
1576460700,7755,2
1576472100,8000,1
1576486500,7900,1
1576561200,7755,1
1576590300,7800,1
1576597200,8060,18
1576597500,8060,18
1576597800,8060,18
1576599000,8060,35
1576600800,8060,30
1576601100,8060,20
1576601400,8060,25
1576601700,8060,30
1576602600,8060,12
1576604400,8049,30
1576605000,8050,32
1576605300,8049,30
1576605600,8050,32
1576606500,8053,49
1576612200,7800,1
1576617300,8043,13
1576617600,8060,3
1576617900,8043,13
1576624800,8060,4
1576626300,8060,1
1576627500,8060,1
1576628700,8060,1
1576629900,8060,5
1576701000,7945,50
1576713600,7945,2
1576714500,7945,2
1576750800,7900,2
1576887900,8000,2
1576888200,8000,2
1576902300,7951,1
1576904100,7951,1
1576926000,7918,3
1576927800,7938,4
1576949700,7755,1
1576956900,7755,1
1576957500,7755,1
1576958100,7755,1
1576958400,7755,1
1577036100,7755,1
1577036700,7755,1
1577037000,7755,1
1577037300,7755,1
1577037600,7755,1
1577048400,7920,1
1577050200,7920,1
1577128200,7755,1
1577128800,7755,1
1577129100,7755,1
1577135400,7600,4
1577137200,7600,4
1577137500,7600,3
1577170200,7755,2
1577170500,7755,1
1577170800,7755,2
1577172000,7755,2
1577172300,7755,2
1577172900,7755,2
1577194500,7755,2
1577194800,7755,2
1577195100,7755,2
1577222400,7755,1
1577328000,7600,1
1577384700,7600,2
1577415600,7600,1
1577417400,7600,2
1577419200,7541,3
1577427900,7508,98
1577455200,7382,1
1577486400,7687,1
1577487000,7687,1
1577487300,7687,1
1577487600,7687,1
1577487900,7687,1
