timestamp,avg,qty
1574973000,2125,8538
1574974800,2124,7815
1574976900,2149,852
1574977200,2143,762
1574977500,2149,852
1574978100,2143,762
1574978400,2117,1002
1574983500,2107,671
1574987100,2092,1024
1574987700,2095,1085
1574988000,2090,744
1574988300,2092,1024
1574988900,2090,744
1574989500,2091,613
1574991000,2078,1987
1574991600,2075,1603
1574991900,2078,1987
1574992800,2082,2661
1574994300,2097,1447
1574996400,2100,936
1575000000,2096,3408
1575001500,2091,1547
1575003600,2087,1251
1575005100,2081,1568
1575007200,2071,1660
1575008700,2073,1280
1575014100,2066,1013
1575021600,2084,583
1575023700,2092,803
1575025200,2099,466
1575027300,2089,507
1575029100,2092,1025
1575030600,2153,2164
1575034500,2183,5956
1575036000,2178,3481
1575038100,2089,741
1575042000,2073,1149
1575043500,2072,1191
1575045300,2081,988
1575045600,2073,1001
1575045900,2089,564
1575049200,2147,1336
1575051000,2128,2184
1575052800,2108,1237
1575062400,2094,3605
1575066000,2131,849
1575068100,2107,2384
1575069900,2105,2491
1575071700,2125,1113
1575073500,2130,769
1575075300,2132,756
1575079200,2095,13691
1575081000,2092,2443
1575081600,2090,2424
1575081900,2092,2443
1575082500,2090,2424
1575082800,2081,415
1575086700,2075,781
1575088500,2070,766
1575090300,2077,665
1575093900,2083,877
1575095700,2089,751
1575097500,2107,469
1575099900,2114,279
1575100200,2114,279
1575100500,2114,279
1575103800,2086,467
1575105900,2091,492
1575108600,2085,429
1575108900,2089,949
1575109800,2095,1452
1575111300,2097,1483
1575111600,2095,1540
1575112200,2097,1483
1575113700,2096,514
1575115800,2109,1474
1575116100,2107,1234
1575116400,2109,1474
1575117300,2109,1516
1575117600,2108,836
1575117900,2109,1516
1575118500,2099,865
1575118800,2108,836
1575119100,2099,865
1575120300,2092,727
1575120900,2089,677
1575121200,2090,697
1575122100,2089,677
1575122400,2090,1742
1575125100,2090,1843
1575126300,2091,1786
1575126900,2096,570
1575127200,2091,1786
1575127800,2096,570
1575128400,2109,2042
1575129600,2110,2003
1575129900,2109,1983
