timestamp,avg,qty
1575179400,11,2
1575313200,8,1
1575961200,100,2
1576042500,1000,1
1576259100,90,1
1576260300,5045,2
1576263300,10000,1
1576263600,5045,2
1576263900,10000,1
1576690200,1000,1
1577037900,1,1
1577111100,9,1
1577523300,197,1
1577649900,9,1
1577999100,1261,1
1578104700,8,1
1578150900,5,1
1578411000,8,1
1578413100,9,3
1578414900,10,8
1578420300,11,1
1578880800,2000,1
1579145700,22,1
1579404000,1,1
1579837800,337,1
1580341800,29,1
1581056700,500,1
1581465300,1,4
1581549000,3,1
1581724800,1,1
1581797700,6,1
1581968700,8,1
1582110300,400,1
1582441200,10,1
1583198400,48,2
1583283300,400,1
1583909400,11,20
1583940600,9,1
1584235500,250,1
1584369900,100,5
1584912600,9,8
1584914400,10,9
1584916200,400,1
1584918000,209,2
1584919800,19,1
1585005900,13,1
1585125300,12,1
1585158600,1,1
1585319100,21,1
1585390500,1,1
1585521600,13,1
1585536300,1,1
1585588200,10,1
1585600800,11,1
1585610100,13,1
1585681800,1,1
1585709400,13,1
1585846800,11,1
1585901700,10,1
1585969800,13,1
1585992000,1,1
1586108100,3,1
1586427600,1,2
1586863200,8,2
1586867100,7,10
1586917500,8,30
1587020100,1,1
1587425700,9,20
1587535500,10,1
1587586800,8,2
1587726300,12,2
1587826800,8,1
1587931200,853,1
1588051200,1,1
1588920900,6,1
1589144700,3,1
1589177400,1500,1
1589327700,1000,1
1589388000,1,2
1589593200,6,1
1589736300,5,1
1590191400,21,1
1590246000,12,1
1590423300,97,1
1590540300,5,1
1590952200,4,1
1591465800,1,1
1591872600,5,1
1592234400,200,1
1592238000,2,1
1592476200,5,8
1592579700,197,1
1592590500,1,1
1592617800,197,1
1592778000,100,1
1592871000,197,1
1593481500,48,1
1593798300,2000,1
1593884100,500,1
1594104300,6,1
1594273200,5,1
1594304400,950,1
1594588500,3,1
1595089200,1,1
1595358900,499,1
1595687100,1,1
1595893200,4,1
1595972700,12,1
1596217800,499,1
1596412200,3,1
1596494400,1,1
1596756900,4,1
1596871800,3,5
1597175700,1,1
1597882800,3,1
1597904700,1,1
1597986600,499,1
1598187000,1,1
1598485500,499,1
1598587800,2,1
1598632800,1,1
1598947200,50,1
1599026700,499,1
1599238200,3,1
1599630300,1,1
1599965400,2,1
1600709700,1,1
1601155500,499,1
1602633000,1,1
1602898200,450,1
1603021500,78,1
1603602000,5,1
1603653600,1,1
1603742700,5,1
1603997700,199,1
1604535600,1,1
1605466800,199,1
1605901500,5,1
1606282800,1,1
1606334700,5,1
1606744500,12,1
1606842000,15,1
1608650100,199,1
1609833000,150,1
1609954800,50,1
1610730600,13,1
1612191900,199,40
1613191200,10,1
