timestamp,avg,qty
1575485400,481,1
1575659400,474,1
1575666000,3999,1
1575694500,579,1
1575800100,3999,1
1575822000,2000,1
1576046100,586,1
1576183500,3999,1
1576611000,3000,1
1576634400,2000,1
1576858500,2998,1
1577041500,488,1
1577313300,1500,1
1577757000,412,1
1577786100,1999,1
1577823000,1500,23
1577943300,585,1
1578030000,487,1
1578086700,500,1
1578091800,150,1
1578110400,500,1
1578150900,1,1
1578154500,500,1
1578338400,570,1
1578629100,1000,1
1578965400,250,1
1579134900,200,1
1579376400,450,1
1579474500,512,1
1579553100,525,27
1579741800,2000,1
1580031000,10000,1
1580051400,339,1
1580053200,473,24
1580055000,479,23
1580062500,1020,2
1580210400,300,1
1581023700,462,1
1581125400,486,1
1581192000,524,1
1581387900,322,1
1581711300,345,1
1582011000,380,1
1582027500,376,10
1582108500,361,1
1582143900,155,12
1582254000,380,1
1582374000,377,30
1582450500,380,1
1582491300,155,1
1582504500,380,1
1582558800,155,1
1582563600,157,73
1582563900,155,72
1582564200,157,73
1582566300,337,1
1582605600,500,1
1582633200,155,1
1582645200,372,1
1582747800,155,1
1582818300,1000,1
1583081400,155,11
1583187000,2000,1
1583712000,349,1
1583867100,1000,1
1583980500,20000,1
1584197400,155,3
1584202800,548,1
1584239100,512,7
1584240900,300,1
1584309000,200,1
1584336600,300,1
1584717000,331,1
1584806700,348,1
1584883500,2499,1
1584896100,340,1
1585128900,2499,1
1585294800,2000,1
1585350000,2499,1
1585482000,234,1
1585529100,2000,1
1585659900,2499,1
1585667400,330,1
1585724100,155,2
1586053500,2000,1
1586246400,2499,1
1586253900,325,1
1586316300,324,1
1586517600,2000,1
1586564700,310,1
1586577300,2000,1
1586664300,2499,1
1586796000,365,1
1586808600,2000,1
1587147600,1800,1
1587236700,267,1
1587254700,343,1
1587318300,400,1
1587332700,310,1
1587414900,2499,10
1587480300,1300,1
1587630900,404,1
1587687900,326,1
1587788400,404,1
1587958500,2000,1
1588073400,379,1
1588358700,155,1
1588491900,618,1
1588695000,309,1
1588706100,396,1
1588725900,2000,1
1589320500,596,1
1589382300,595,1
1589402700,596,1
1589573100,165,1
1589678100,446,1
1589783400,332,1
1589852400,395,1
1590003000,389,32
1590030000,395,1
1590039300,376,1
1590082800,2000,1
1590186000,393,1
1590332700,339,1
1590352800,393,1
1590748200,358,1
1590769200,359,1
1591059300,573,1
1591152900,2000,10
1591225200,100,1
1591429800,372,1
1591755600,328,1
1592163300,2000,1
1592883600,8500,1
1593018300,155,151
1593350400,444,1
1593760200,300,1
1593967800,420,1
1594078800,2000,1
1594089900,9000,1
1594421100,392,1
1594448700,15000,1
1594495800,1186,1
1594563300,289,1
1595181300,5000,1
1595628900,498,1
1596423000,414,1
1596561600,1,1
1596651000,414,1
1597447200,1500,1
1597606200,400,1
1597698000,357,1
1598298300,2000,1
1598337000,460,1
1598395200,1000,1
1598632800,2000,1
1599253800,1,1
1599344400,553,35
1599529200,569,1
1599597900,1500,1
1599691800,900,1
1600455000,645,1
1600630200,1,1
1601077200,539,1
1601146200,596,1
1601502000,3000,1
1601559300,622,1
1601938500,3000,1
1602058500,364,1
1602139800,603,1
1602570300,474,1
1602572100,512,2
1602574200,551,1
1602876600,300,1
1602963300,414,1
1603012500,324,1
1603050000,482,1
1603203000,516,1
1603401000,3000,1
1603425900,20000,1
1603661100,800,1
1603892100,438,1
1604424600,449,1
1604780400,2000,1
1605287100,999,1
1605488400,5620,1
1605490200,3309,2
1605490800,5620,1
1605491100,3309,2
1605492000,999,1
1606893000,247,1
1607106000,1056,1
1607485500,510,1
1607490900,417,1
1607717700,360,1
1609176900,445,1
1609447200,300,1
1609478100,445,1
1610058900,267,1
1610280900,445,1
1610311800,317,1
1610392500,445,1
1611120900,12,1
1611376200,4000,1
1612157100,1600,1
1612803000,414,30
1612917600,343,1
1613028600,379,1
