timestamp,avg,qty
1574973000,40509,19
1574973300,40505,8
1574973600,40509,19
1574974200,40505,8
1574974800,40502,5
1574975400,40500,4
1574976900,40081,1
1574977200,40081,2
1574977500,40081,1
1574978100,40081,2
1574978400,40225,3
1574979000,40189,4
1574979600,40225,3
1574979900,40189,4
1574980200,40123,10
1574980800,40342,13
1574981100,40123,10
1574981700,40342,13
1574982600,40422,20
1574982900,40354,14
1574983200,40422,20
1574983500,40705,24
1574985300,40666,22
1574985600,40666,22
1574986200,40674,21
1574986500,40666,22
1574987100,40510,12
1574987700,40674,21
1574988000,40598,12
1574988300,40510,12
1574988900,40598,12
1574989500,40653,11
1574990400,40773,6
1574991000,41037,5
1574991600,40773,6
1574991900,41037,5
1574992800,40720,5
1574994300,40688,6
1574996400,40777,8
1574997900,41196,10
1575000000,41099,8
1575001500,40500,3
1575005100,41000,5
1575007200,41035,6
1575008700,41107,2
1575010800,41399,20
1575012000,41465,36
1575015900,41487,65
1575018000,41454,78
1575019800,41402,79
1575021600,41340,50
1575023400,41320,49
1575023700,40947,18
1575027300,40500,8
1575029100,40502,10
1575029700,40502,8
1575030000,40502,10
1575030300,40502,8
1575030600,40504,9
1575030900,40508,4
1575031500,40504,9
1575032100,40508,4
1575032700,40510,2
1575033600,40511,3
1575034200,40510,2
1575034500,41013,14
1575036000,41208,34
1575036300,41224,32
1575036600,41208,34
1575037200,41224,32
1575037500,41208,34
1575038100,41235,23
1575038400,41235,23
1575038700,41235,23
1575039600,40510,5
1575042000,40510,5
1575043500,40511,6
1575043800,40511,6
1575044100,40511,6
1575044400,40511,6
1575045000,40511,6
1575045300,40580,3
1575045600,40511,6
1575045900,40729,5
1575046500,40580,3
1575046800,40729,5
1575047700,40766,10
1575049200,40858,11
1575051000,41425,21
1575051900,41469,21
1575052800,41425,21
1575053100,41403,21
1575053400,41403,21
1575053700,41403,21
1575054000,41403,21
1575054600,41403,21
1575055200,41463,17
1575056700,42034,45
1575058500,42125,40
1575060600,42172,28
1575062400,42387,31
1575062700,42446,30
1575063300,42387,31
1575063600,42446,30
1575064200,42364,33
1575064500,42187,28
1575065100,42364,33
1575065400,42187,28
1575065700,42364,33
1575066000,40842,12
1575067800,40652,11
1575068100,40989,23
1575069900,41029,22
1575070500,40991,23
1575070800,41029,22
1575071400,40991,23
1575071700,40657,24
1575072300,40657,24
1575073200,40657,24
1575073500,40639,21
1575073800,40642,19
1575074400,40639,21
1575075300,40638,5
1575077100,40585,14
1575079200,40550,13
1575081000,40277,6
1575081600,40158,4
1575081900,40277,6
1575082500,40158,4
1575082800,39982,4
1575083700,39810,3
1575084000,39982,4
1575084600,40385,6
1575086700,40270,9
1575088500,41064,8
1575090300,42221,46
1575092100,42014,47
1575093900,40242,10
1575094200,39703,8
1575095100,40242,10
1575095700,39487,4
1575097500,40766,9
1575099600,40895,10
1575099900,40895,10
1575100200,40895,10
1575100500,40895,10
1575101400,40847,5
1575102900,40616,5
1575103800,40416,8
1575104100,40616,5
1575104700,40416,8
1575105300,39933,4
1575106500,39581,9
1575106800,39843,5
1575107400,39581,9
1575108600,39536,8
1575108900,39536,8
1575109800,39543,7
1575111300,39300,2
1575111600,39725,4
1575112200,39300,2
1575112500,39300,3
1575112800,39300,2
1575113100,39300,3
1575113700,39300,3
1575114300,39300,3
1575114600,39300,3
1575114900,39300,2
1575115800,40388,4
1575116100,39300,2
1575116400,40388,4
1575117300,40750,3
1575117600,40650,5
1575117900,40750,3
1575118500,40884,6
1575118800,40650,5
1575119100,40884,6
1575120300,40577,4
1575120900,40577,4
1575121200,40818,10
1575122100,40577,4
1575122400,40917,11
1575122700,40818,10
1575123000,40917,11
1575123600,40917,11
1575123900,40917,11
1575125100,40917,11
1575125700,40970,4
1575126300,40765,6
1575126900,40725,10
1575127200,40765,6
1575127800,40725,10
1575128400,40789,19
1575129600,40830,26
1575129900,40943,61
1575130500,40962,65
1575132000,40979,55
1575132300,40944,57
1575132900,40979,55
1575133200,40944,57
1575133800,40791,12
1575134400,40500,5
1575135000,40500,6
1575135300,40500,5
1575135600,40500,6
1575135900,40500,2
1575136200,40500,6
1575136800,40500,4
1575137700,40250,5
1575138000,40500,4
1575138600,40250,5
1575139800,40001,5
1575140400,40001,5
1575140700,39751,5
1575141000,40001,5
1575141300,39668,6
1575141900,39751,5
1575142200,39668,6
1575142500,39430,14
1575143100,39408,16
1575143400,39430,14
1575143700,39408,16
1575144600,39368,16
1575146100,39979,16
1575146400,39368,16
1575146700,40083,14
1575147300,39979,16
1575147900,40338,9
1575148800,40226,10
1575149100,40338,9
1575149400,40226,10
1575149700,39070,8
1575150000,40226,10
1575150300,39070,8
1575150600,39090,9
1575150900,39070,8
1575151200,39090,9
1575151800,39130,12
1575153300,39252,3
1575153600,39130,10
1575153900,39252,3
1575154200,39252,3
1575155100,39252,3
1575155700,40641,4
1575156000,40641,4
1575156300,40641,4
1575156900,40562,7
1575157200,40641,4
1575157500,40562,7
1575157800,40562,7
1575158100,40562,7
1575158400,40562,7
1575158700,40562,7
1575159300,40735,9
1575160800,40876,6
1575161400,40876,6
1575161700,40876,6
1575162000,40876,6
1575162900,40745,4
1575163200,40714,6
1575164100,40745,4
1575164700,40734,6
1575165000,40811,7
1575165600,40734,6
1575165900,40850,4
1575166200,40811,7
1575166500,40786,7
1575166800,40850,4
1575167100,40786,7
1575167400,40850,4
1575167700,40786,7
1575168300,40725,4
1575168600,40720,5
1575168900,40725,4
1575170100,40700,23
1575170400,40703,27
1575171600,40700,23
1575171900,40721,28
1575172800,40721,28
1575173100,40721,28
1575173700,40791,7
1575175200,40794,7
1575175500,40832,7
1575176100,40832,7
1575176700,40832,7
1575177300,40933,7
1575179400,40899,4
1575181200,40701,19
1575183000,40730,19
1575184800,40893,3
1575186600,40701,2
1575187500,40701,2
1575188100,40701,2
1575188400,40701,2
1575189000,40175,4
1575189600,40280,5
1575189900,40175,4
1575190200,40000,10
1575190500,40175,4
1575190800,40000,10
1575192900,40144,9
1575194700,40432,3
1575195300,40432,3
1575196500,40665,20
1575198000,40776,28
1575199500,40776,28
1575199800,40912,11
1575201300,40800,27
1575201600,40912,11
1575202200,40800,27
1575202800,40804,28
1575203700,40775,27
1575204000,40305,6
1575204300,40775,27
1575204900,39917,7
1575205200,40305,6
1575205800,39917,7
1575206100,39786,7
1575206400,39917,7
1575206700,39786,7
1575207000,39800,7
1575207300,39786,7
1575207600,39800,7
1575208800,40067,3
1575209100,39741,5
1575209400,40461,5
1575209700,40067,3
1575210000,40461,5
1575210600,40517,7
1575210900,40461,5
1575211200,40517,7
1575211800,40587,6
1575212100,40517,7
1575212400,40587,6
1575213300,40379,4
1575213600,40587,6
1575213900,40379,4
1575214500,40630,2
1575214800,40379,4
1575215100,40630,2
1575215700,40630,2
1575216000,40630,2
1575216600,40630,2
1575216900,40472,5
1575217200,40630,2
1575217800,40472,5
1575218700,40540,8
1575219300,40472,5
1575219600,40540,8
1575220500,40542,29
1575221400,40528,31
1575222300,40527,27
1575222900,40528,31
1575223200,40512,28
1575223800,40527,27
1575224100,40512,28
1575224400,40344,9
1575224700,40512,28
1575225000,40344,9
1575225900,40290,11
1575227100,40213,11
1575228000,40050,9
1575228300,40213,11
1575228600,40050,9
1575228900,40035,7
1575229200,40050,9
1575229800,40035,7
1575230100,39508,7
1575230700,39466,8
1575232200,39457,8
1575232800,39491,7
1575233400,39538,6
1575234000,39603,5
1575234300,39538,6
1575235200,39603,5
1575235800,37047,6
1575237300,37342,6
1575237600,37887,7
1575237900,37342,6
1575238200,37887,7
1575238500,37342,6
1575238800,40046,7
1575239100,37887,7
1575239400,40046,7
1575240600,39849,19
1575242700,39753,27
1575243600,39753,27
1575243900,39753,27
1575244200,39753,27
1575244800,39442,7
1575246300,39973,6
1575246600,39973,6
1575246900,39973,6
1575247200,39973,6
1575247500,39973,6
1575247800,39973,6
1575248100,39588,9
1575250200,39672,9
1575250500,39672,9
1575253800,39598,9
1575255600,40204,10
1575257400,40202,13
1575259200,40185,7
1575261000,40182,8
1575262800,40290,8
1575263100,40290,8
1575263400,40290,8
1575264000,40290,8
1575264300,40290,8
1575264600,40580,2
1575266400,39983,3
1575268200,39691,5
1575270300,39772,33
1575270600,39772,33
1575271200,39772,33
1575272100,39811,32
1575272700,39794,33
1575273000,39811,32
1575273300,39794,33
1575273600,39743,3
1575274200,39743,3
1575274500,39743,3
1575274800,39743,3
1575275400,39850,5
1575275700,40000,4
1575276000,39850,5
1575276300,40000,4
1575276600,39850,5
1575277200,41811,72
1575277500,41807,73
1575278400,41811,72
1575279000,41875,72
1575279300,41832,83
1575279900,41875,72
1575280500,41832,83
1575281100,41167,18
1575282600,41300,50
1575283800,41299,60
1575284400,41407,57
1575285300,41136,66
1575285600,41407,57
1575286200,40418,24
1575287700,39446,15
1575288000,39446,15
1575288300,39446,15
1575288600,39779,7
1575288900,39446,15
1575289500,39779,7
1575290100,40738,20
1575290700,40976,19
1575291000,40738,20
1575291600,40976,19
1575291900,41030,18
1575292500,41159,16
1575293700,40388,8
1575294000,41159,16
1575294300,40388,8
1575294600,40898,18
1575294900,40388,8
1575295500,40950,17
1575295800,40898,18
1575296100,40950,17
1575296400,41318,60
1575297000,40950,17
1575297300,41318,60
1575297600,41374,57
1575298800,41168,50
1575299700,40980,55
1575300300,39537,15
1575302100,39942,14
1575303300,40439,10
1575303900,39989,5
1575304200,40439,10
1575304500,39989,5
1575304800,39989,5
1575305100,39989,5
1575305400,39989,5
1575305700,39989,5
1575306300,40493,7
1575306600,40459,6
1575307800,40464,7
1575308100,40487,10
1575308400,40464,7
1575309000,40487,10
1575309300,40464,7
1575309600,40531,4
1575309900,40308,6
1575310200,40531,4
1575311100,40308,6
1575311400,39854,11
1575311700,40308,6
1575312000,39854,11
1575312300,39975,11
1575312600,39854,11
1575313200,40541,25
1575314100,40661,22
1575314400,40541,25
1575315000,40928,17
1575315300,40661,22
1575315600,40928,17
1575315900,40821,6
1575319200,39877,6
1575319500,40000,4
1575320100,39877,6
1575320400,40257,8
1575320700,39877,6
1575321000,40257,8
1575321300,40257,8
1575321600,40257,8
1575321900,40257,8
1575322200,40257,8
1575322800,40489,11
1575324600,40337,22
1575324900,40123,9
1575325500,40337,22
1575325800,40168,28
1575326100,40337,22
1575326400,39996,24
1575327900,39513,13
1575328200,39572,5
1575328500,39513,13
1575329100,39572,5
1575329400,40001,2
1575329700,39572,5
1575330000,40001,2
1575330300,40001,2
1575330900,40001,2
1575331200,40050,2
1575331800,40050,3
1575332100,40050,2
1575332400,40050,3
1575333300,40050,4
1575333600,40050,4
1575333900,40050,4
1575334500,40050,4
1575334800,40050,4
1575335400,40050,3
1575335700,40050,4
1575336300,40050,3
1575336900,40035,3
1575337200,40035,3
1575337500,40035,3
1575337800,40035,3
1575338100,40035,3
1575338400,40035,3
1575338700,40040,6
1575339600,40034,7
1575339900,40040,6
1575340200,40034,7
1575340500,40029,8
1575340800,40029,8
1575341400,40029,8
1575342000,40029,8
1575342600,40002,5
1575343500,40002,5
1575343800,40002,5
1575344100,40178,4
1575344400,40147,5
1575344700,40178,4
1575345300,40147,5
1575346200,40243,3
1575346800,40243,3
1575347100,40243,3
1575347400,40243,3
1575347700,40196,9
1575348900,40218,8
1575349200,40196,9
1575349500,40218,8
1575350100,40218,8
1575351600,40050,3
1575352200,40050,3
1575352800,40050,3
1575353100,40448,13
1575354900,40450,26
1575355500,40722,63
1575355800,40450,26
1575356100,40722,63
1575357300,40662,57
1575358800,40371,16
1575360900,40093,8
1575361800,40122,6
1575362400,40280,9
1575363300,40315,8
1575363600,40280,9
1575363900,40315,8
1575364200,40259,7
1575364500,40259,7
1575364800,40259,7
1575368100,40557,1
1575368400,40557,1
1575369000,40557,1
1575369600,40557,1
1575369900,40267,3
1575372000,40302,7
1575375600,40264,5
1575377100,40299,7
1575377700,40260,9
1575378000,40299,7
1575378300,40260,9
1575379200,40348,14
1575379500,40374,12
1575379800,40348,14
1575380400,40374,12
1575380700,40348,14
1575381000,40353,14
1575381300,40383,14
1575381900,40353,14
1575382200,40383,14
1575382800,40332,4
1575383100,40288,7
1575384000,40332,4
1575384600,40144,3
1575386400,40149,5
1575386700,40051,4
1575387600,40149,5
1575387900,40051,4
1575388200,40246,5
1575391800,40372,19
1575393600,40335,21
1575395400,40366,9
1575397500,40471,6
1575399000,40431,8
1575400800,40432,9
1575402600,40411,6
1575404700,40300,5
1575406200,40300,7
1575408000,40407,9
1575410400,40399,19
1575411900,40388,25
1575414000,40399,14
1575414600,40398,16
1575414900,40399,14
1575415200,40398,16
1575415500,40400,2
1575417600,40402,1
1575418200,40402,1
1575418500,40402,1
1575418800,40402,1
1575419100,40402,1
1575419400,40422,1
1575420900,40422,2
1575421800,40422,2
1575422700,40214,2
1575423000,40214,2
1575423600,40214,2
1575424500,40214,2
1575424800,40007,1
1575425100,40007,1
1575425400,40007,1
1575425700,40007,1
1575426000,40007,1
1575426600,40108,5
1575427200,40164,6
1575428100,40152,10
1575428700,40138,11
1575429300,40152,10
1575429900,40138,11
1575430200,39960,13
1575430800,39920,12
1575431100,39960,13
1575431700,40011,12
1575432000,39920,12
1575432300,40012,11
1575433500,40015,9
1575434700,40408,4
1575435000,40015,9
1575435300,40408,4
1575435900,39251,10
1575436800,39251,9
1575437400,39251,10
1575437700,39228,11
1575438300,39228,11
1575438900,39228,11
1575439200,39125,2
1575441000,40452,8
1575442500,40452,8
1575442800,40366,10
1575444600,40932,7
1575445800,40965,7
1575446100,40932,7
1575446400,40965,7
1575446700,41671,4
1575450000,40030,5
1575452100,40030,10
1575455700,40050,2
1575457800,40043,3
1575459300,40047,7
1575461400,40050,8
1575461700,40050,8
1575462300,40050,8
1575462600,40050,8
1575462900,40055,4
1575463200,40050,8
1575463500,40056,3
1575463800,40055,4
1575464100,40056,3
1575464400,40055,4
1575464700,40050,2
1575465300,40043,3
1575465600,40050,2
1575466200,40043,3
1575467100,40030,2
1575467400,40030,2
1575467700,40030,2
1575468000,40030,2
1575468300,41180,4
1575468600,40030,2
1575468900,41180,4
1575470400,40889,7
1575470700,40889,7
1575471600,40889,7
1575471900,40782,6
1575472500,40782,6
1575473400,40782,6
1575473700,40895,6
1575474000,40782,6
1575474300,40895,6
1575474600,40895,6
1575474900,40895,6
1575475500,40726,3
1575475800,40895,6
1575476100,40726,3
