timestamp,avg,qty
1574973000,40680,35
1574973300,41494,6
1574973600,40680,35
1574974200,41494,6
1574974800,41502,8
1574975400,41515,10
1574976900,41537,8
1574977200,41579,15
1574977500,41537,8
1574978100,41579,15
1574978400,41603,14
1574979000,41621,13
1574979600,41603,14
1574979900,41621,13
1574980200,41631,11
1574980800,41712,5
1574981100,41631,11
1574981700,41712,5
1574982600,41700,15
1574982900,41708,9
1574983200,41700,15
1574983500,41307,36
1574985300,41297,34
1574985600,41307,36
1574986200,41225,29
1574986500,41297,34
1574987100,41745,9
1574987700,41225,29
1574988000,41744,10
1574988300,41745,9
1574988900,41744,10
1574989500,41728,7
1574990400,41716,10
1574991000,41705,14
1574991600,41716,10
1574991900,41705,14
1574992800,41699,30
1574994300,41563,28
1574996400,41353,11
1574997900,41549,8
1575000000,41629,17
1575001500,41683,17
1575003600,41193,42
1575005100,41125,66
1575007200,41115,49
1575008700,41556,33
1575010800,40952,51
1575012000,40597,46
1575015900,40632,108
1575018000,41480,21
1575019800,41450,23
1575021600,41396,9
1575023400,41395,8
1575023700,41410,1
1575027300,41228,20
1575029100,41237,21
1575029700,41006,9
1575030000,41237,21
1575030300,41006,9
1575030600,41467,8
1575030900,41487,8
1575031500,41467,8
1575032100,41487,8
1575032700,41666,7
1575033600,40799,31
1575034200,41666,7
1575034500,40684,27
1575036000,40709,28
1575036300,41688,4
1575036600,40709,28
1575037200,41688,4
1575037500,40709,28
1575038100,42419,6
1575038400,42218,6
1575038700,42419,6
1575039600,42384,5
1575042000,42590,4
1575043500,42588,6
1575043800,42646,7
1575044100,42588,6
1575044400,42646,7
1575045000,42588,6
1575045300,42922,11
1575045600,42646,7
1575045900,42955,10
1575046500,42922,11
1575046800,42955,10
1575047700,42641,16
1575049200,42298,10
1575051000,42282,10
1575051900,42315,17
1575052800,42282,10
1575053100,42356,17
1575053400,42355,18
1575053700,42356,17
1575054000,42355,18
1575054600,42356,17
1575055200,41883,21
1575056700,40894,45
1575058500,41090,40
1575060600,42814,10
1575062400,41080,25
1575062700,41343,29
1575063300,41080,25
1575063600,41343,29
1575064200,41440,32
1575064500,41673,25
1575065100,41440,32
1575065400,41673,25
1575065700,41440,32
1575066000,42806,10
1575067800,42066,6
1575068100,41212,18
1575069900,41292,22
1575070500,41294,23
1575070800,41292,22
1575071400,41294,23
1575071700,41013,25
