timestamp,avg,qty
1575157500,40000,1
1576083600,48087,1
1576279800,45683,1
1578093300,48251,1
1578099300,45839,1
1579149300,48251,1
1579549500,39303,1
1580651100,20133,1
1581509100,54006,1
1582137300,48137,1
1582228500,45500,1
1582300500,44000,1
1582536900,43445,1
1582540500,44000,1
1582614300,39397,1
1582698300,41366,1
1582989900,40000,1
1583543100,38000,1
1583682900,40000,1
1584027000,45949,1
1584425700,37334,1
1585050600,41470,1
1585372200,54006,1
1585707600,45506,2
1585940700,32597,1
1586655000,44340,1
1587486000,42123,1
1587912900,41311,1
1588406100,43485,1
1589768700,33649,1
1589835900,40000,1
1591239900,32500,1
1591444200,41998,1
1593840000,10000,1
1595670600,40152,1
1595721600,42000,1
1595914800,41050,1
1595962500,74000,1
1596463800,41050,1
1598931000,40637,1
1601168400,25614,1
1603365000,150000,1
1604535600,43212,1
1606758300,62203,2
1607049000,43381,1
1608720900,50218,1
1611402000,35616,1
