timestamp,avg,qty
1574983500,1841,3
1574987100,4999,2
1574987700,1841,3
1574988000,4999,2
1575005100,1937,2
1575007200,2215,4
1575008700,2494,4
1575015900,1937,2
1575018000,2122,3
1575019800,2494,1
1575027300,4998,1
1575030600,4999,2
1575043800,4332,3
1575044100,4999,2
1575044400,4332,3
1575045000,4999,2
1575045300,4332,3
1575047700,2029,60
1575049200,2024,62
1575051000,1879,4
1575064200,3239,2
1575069900,2033,15
1575071700,2296,17
1575073500,4275,2
1575077100,4300,2
1575081000,2651,3
1575081600,3825,6
1575081900,2651,3
1575082500,3825,6
1575084600,4999,3
1575110400,1988,2
1575115800,4998,2
1575133800,4999,2
1575140700,2919,7
1575144600,4999,1
1575151800,3000,6
1575155700,3444,9
1575156000,3399,10
1575156300,3444,9
1575156900,2991,6
1575157200,3444,9
1575157500,2991,6
1575159300,2292,8
1575159600,2363,7
1575159900,2292,8
1575160800,2596,4
1575162900,4999,2
1575163200,3931,3
1575164100,4999,2
1575164700,3901,3
1575165900,4175,4
1575166200,3901,3
1575166500,4175,4
1575168300,2836,19
1575168600,2680,16
1575168900,2836,19
1575170100,2493,18
1575171900,3000,2
1575187500,5000,2
1575200100,4999,2
1575218700,2027,2
1575220500,1929,4
1575223200,1962,6
1575223800,1929,4
1575224100,1962,6
1575224400,2006,5
1575224700,1962,6
1575225000,2006,5
1575225900,1926,1
1575227100,3732,3
1575228000,4635,2
1575228300,3732,3
1575228600,4635,2
1575232200,2244,2
1575233400,2085,4
1575235800,1926,2
1575248100,2006,22
1575253800,2744,2
1575255600,4497,9
1575257400,4999,9
1575273600,3515,2
1575275400,2031,1
1575281100,4999,1
1575303300,3464,4
1575304500,1930,2
1575304800,3464,4
1575305100,1930,2
1575305400,3464,4
1575305700,1930,2
1575313200,3283,3
1575314100,3969,5
1575314400,3283,3
1575315000,3969,5
1575317100,2833,15
1575318300,2500,13
1575319200,2686,18
1575319500,2833,15
1575320100,2686,18
1575320400,3691,7
1575320700,2686,18
1575321000,3651,9
1575321300,3691,7
1575321600,3651,9
1575321900,3691,7
1575322200,3651,9
1575322800,4502,6
1575324600,5000,2
1575324900,4256,4
1575325500,5000,2
1575325800,3003,6
1575326100,5000,2
1575326400,3003,6
1575327900,2005,4
1575331200,4999,2
1575337200,1997,3
1575340500,2031,1
1575351600,1964,4
1575353100,1992,7
1575354900,2031,3
1575361800,2008,3
1575362400,1964,1
1575375600,2031,10
1575381000,2067,1
1575390000,1887,24
1575391800,1830,23
1575393600,3000,2
1575404700,1964,1
1575406200,2654,3
1575408000,3000,2
1575411900,3200,1
1575414000,2199,4
1575415500,1866,3
1575417600,2635,1
1575419400,2817,2
1575420900,3000,1
1575430200,4999,1
1575439200,2067,1
1575450000,4999,4
1575461400,5000,1
1575467100,4000,3
1575468300,2000,1
1575468600,4000,3
1575468900,2000,1
1575471900,2290,2
1575473700,2549,3
1575474000,2290,2
1575474300,2549,3
1575475500,4355,3
1575475800,2549,3
1575476100,4355,3
1575477600,5000,2
1575479700,4999,2
1575488100,4998,5
1575488400,4999,2
1575488700,4998,5
1575492000,4999,5
1575505500,2181,1
1575509100,5000,1
1575509400,2181,1
1575510000,5000,1
1575523500,1975,2
1575526500,5000,2
1575526800,1975,2
1575527400,5000,2
1575551400,3514,5
1575552300,5000,2
1575552600,3143,4
1575555300,2833,8
1575555600,3143,4
1575555900,2833,8
1575556200,2524,7
1575556500,2833,8
1575556800,2524,7
1575558600,5000,2
1575564300,3885,3
1575564600,5000,1
1575564900,3885,3
1575566100,4331,5
1575566700,4163,4
1575567000,4331,5
1575567900,5000,2
1575568500,4331,5
1575568800,5000,2
1575569100,3735,2
1575569400,5000,2
1575569700,2471,1
1575570000,3735,2
1575570300,2471,1
1575574200,5000,3
1575579600,2136,1
1575585900,3100,1
1575589500,4337,4
1575590700,4557,6
1575593100,4413,4
1575594300,3828,2
1575596400,3565,2
1575602400,5000,2
1575618300,3500,1
1575647400,3482,2
1575648000,3500,1
1575648300,3482,2
1575654600,3500,2
1575659400,2136,2
1575670800,1908,4
1575671400,1833,3
1575674400,2136,1
1575674700,2378,3
1575675300,2136,1
1575675900,2378,3
1575676800,2500,2
1575677100,2378,3
1575677700,2500,2
1575681900,5000,2
1575699600,4263,4
1575700800,3527,2
1575701400,4263,4
1575701700,3527,2
1575709500,2440,2
1575722100,3000,1
1575727500,4000,3
1575728400,3575,4
1575728700,4000,3
1575729300,3575,4
1575731100,2300,1
1575732900,3500,1
1575735000,3076,5
1575737100,2970,4
1575738900,3500,2
1575760800,2735,3
1575761100,2582,4
1575761400,2735,3
1575761700,2582,4
1575765600,2126,1
1575773700,2811,2
1575775500,2684,3
1575775800,2811,2
1575776100,2684,3
1575777000,3013,4
1575777300,3215,2
1575777600,3013,4
1575777900,3215,2
1575779400,4000,1
1575779700,3215,2
1575780000,4000,1
1575780900,2400,3
1575784500,2914,7
1575785100,3000,6
1575786000,4200,2
1575792000,2400,3
1575803100,4539,3
1575825600,4999,8
1575832500,4853,9
1575833100,4837,10
1575834000,4853,9
1575834300,4837,10
1575834900,4797,8
1575835800,4596,4
1575838200,4844,2
1575842100,2550,2
1575845700,4999,2
1575853200,4667,3
1575853500,4800,5
1575853800,4667,3
1575855000,4750,4
1575856500,4347,8
1575856800,4419,9
1575857100,4347,8
1575857400,4419,9
1575858600,4253,7
1575859200,4999,3
1575859500,4253,7
1575860100,4999,1
1575867600,4749,2
1575873600,4999,2
1575917400,2874,2
1575922200,4999,1
1575929700,3750,2
1575930300,3416,3
1575930600,3750,2
1575931500,3416,3
1575932100,3266,8
1575933900,3105,6
1575934200,3176,5
1575934500,3105,6
1575934800,3176,5
