timestamp,avg,qty
1575058500,12537,2
1575060600,12360,3
1575062400,12005,3
1575064500,11799,5
1575065100,11799,5
1575065400,11799,5
1575065700,11799,5
1575066000,11748,4
1575077100,11004,1
1575149700,11352,2
1575150300,11352,2
1575151800,11352,2
1575153300,12245,4
1575153600,11352,2
1575153900,12245,4
1575155700,12245,4
1575156000,12245,4
1575156300,12245,4
1575156900,12005,1
1575157200,12245,4
1575159300,12983,2
1575159600,12967,1
1575159900,12983,2
1575171900,12300,1
1575228900,12883,1
1575229200,12883,1
1575229800,12883,1
1575232200,13561,1
1575233400,13222,2
1575235800,12883,1
1575237300,11494,1
1575261000,17305,5
1575263100,17305,5
1575263400,17305,5
1575264000,17305,5
1575264300,17305,5
1575273600,12950,1
1575294600,12927,1
1575295800,12927,1
1575296400,17364,1
1575297300,17364,1
1575298800,17364,2
1575318300,15751,1
1575322800,11000,1
1575328200,10555,3
1575331200,11803,2
1575331800,13607,1
1575332100,11803,2
1575332400,13607,1
1575333600,13607,1
1575333900,13607,1
1575334500,13607,1
1575342600,13607,1
1575357300,12830,1
1575386400,12830,1
1575395400,15000,1
1575411900,12882,2
1575414000,12882,1
1575435900,14202,1
1575488100,11214,1
1575493200,13865,2
1575493500,13865,2
1575493800,13865,2
1575496200,13078,1
1575496800,13078,1
1575497400,13078,1
1575498000,13078,1
1575505500,18444,1
1575506100,18444,1
1575506400,18444,1
1575533700,13766,1
1575580800,15522,2
1575581700,15522,2
1575584100,11489,1
1575584400,11489,1
1575585000,11489,1
1575593100,13898,1
1575605700,11911,1
1575618300,10000,1
1575638700,11489,2
1575639300,11489,2
1575639600,11489,2
1575639900,11489,2
1575654600,11489,1
1575663600,12756,3
1575666000,13940,2
1575666300,12317,4
1575666900,13940,2
1575667200,13940,2
1575667500,13940,2
1575669000,11489,1
1575670800,11489,1
1575671400,12690,2
1575675900,11489,1
1575676500,11489,1
1575687300,12923,2
1575694500,14586,1
1575694800,14586,1
1575695400,14586,1
1575695700,14586,1
1575698400,14586,1
1575759000,14568,1
1575771900,12800,1
1575773700,12725,3
1575774300,12725,3
1575774900,12725,3
1575775200,12725,3
1575775500,12687,2
1575775800,12725,3
1575776100,12687,2
1575827700,14205,1
1575829500,12602,2
1575829800,12602,2
1575830100,12602,2
1575830400,12602,2
1575830700,13330,2
1575831000,12602,2
1575831300,13330,2
1575833100,12186,2
1575834000,12186,2
1575834300,12186,2
1575836400,12847,2
1575845700,13495,1
1575858600,13495,1
1575860400,13495,1
1575863700,8712,1
1575876900,11000,2
1575895800,16326,2
1575897000,16326,2
1575946500,20000,7
1575950100,7000,4
1575957900,5000,4
1575959700,5000,4
1576002600,12500,1
1576010700,14042,1
1576020000,13990,2
1576020300,12500,1
1576020600,14487,3
1576021200,13990,2
1576021800,14487,3
1576024500,20000,30
1576030800,9000,1
1576031100,9000,1
1576031700,9000,1
1576033500,12920,2
1576035300,12780,3
1576037100,12500,1
1576040700,12500,1
1576070700,13340,1
1576098300,16167,4
1576098900,13180,1
1576099200,16167,4
1576156200,12521,1
1576171200,13180,1
1576171800,13180,1
1576172400,13180,1
1576172700,13180,1
1576173000,12850,2
1576185300,11683,2
1576188300,11683,2
1576188900,11489,1
1576189200,11683,2
1576189500,11489,1
1576197900,11285,1
1576222500,11878,1
1576251300,15159,1
1576338900,10707,2
1576339200,10707,2
1576380600,9304,2
1576393500,13754,1
1576395300,13754,1
1576440900,9805,4
1576443000,9974,4
1576444800,11254,2
1576459200,14183,1
1576542900,11486,1
1576562700,12134,1
1576600800,19000,1
1576606500,15173,4
1576687200,11547,1
1576692300,10561,3
1576694400,8712,1
1576695000,8712,1
1576695300,8712,1
1576696200,8712,1
1576698300,11000,1
1576699200,11000,1
1576703400,18406,30
1576710600,13014,2
1576710900,13014,2
1576711200,13014,2
1576714500,12590,2
