timestamp,avg,qty
1575209400,7777,10
1575261000,7900,1
1575295500,7841,1
1576105500,7900,19
1576108200,7900,19
1576109700,7900,14
1576183500,7902,157
1576443000,8030,12
1576617300,7943,18
1576856700,8000,9
1576891200,8080,1
1577115600,8001,54
1577121600,8002,1
1577122800,8002,1
1577123100,8002,1
1577123400,8002,1
1577124600,8002,1
1577124900,8002,1
1577126100,8002,1
1577159100,8025,6
1577266200,8072,1
1577318700,8110,3
1577320800,8110,3
1577338800,8110,1
1577340600,8110,1
1577351700,8111,1
1577410200,8134,1
1577411700,8134,2
1577413500,8134,1
1577439000,8133,1
1577479200,8161,6
1577497200,8135,3
1577510400,8138,18
1577676900,8093,18
1577984700,7990,1
1577986200,7990,1
1577986500,7990,1
1577987700,8148,18
1577988300,8148,18
1577988900,8148,18
1577989200,8148,18
1577989800,8140,62
1578163500,8187,21
1578177900,8148,6
1578367800,8170,1
1578436800,8250,204
1578448200,8578,4
1578516300,8250,9
1578561000,8250,5
1578698700,8050,7
1578717000,8050,43
1578798900,7825,15
1578828900,7826,7
1578886500,8000,2
1578952500,7825,8
1578961800,7825,10
1579058400,7970,7
1579303800,7967,15
1579391100,7585,2000
1579542000,7926,7
1579578600,7899,3
1579586100,7899,7
1579587900,7899,7
1579649100,7926,11
1579775700,7925,7
1579805100,7925,34
1579808700,7913,4
1579904400,7803,15
1580027400,7811,5
1580135700,7803,9
1580162700,7801,1
1580179800,7855,35
1580199600,7751,10
1580260800,7861,13
1580605200,7860,72
1580689200,7861,1
1580766600,7861,15
1580812500,7860,1
1580983800,7800,109
1581092700,7840,49
1581094500,7840,49
1581112500,7611,1
1581156600,7800,213
1581179100,7800,58
1581197400,7612,13
1581250800,7800,1
1581265500,7825,10
1581289200,7402,229
1581386100,7750,3
1581527400,7850,10
1581529200,7850,10
1581563400,7855,28
1581636300,7737,1
1581639900,7737,2
1581642000,7737,2
1581643800,7737,131
1581709500,7737,1522
1581711300,7737,1522
1581728700,7737,100
1581729600,7737,100
1581729900,7737,100
1581730200,7737,100
1581730500,7737,100
1581730800,7737,100
1581731100,7737,100
1581732600,7737,100
1581745500,7775,61
1581773100,7737,44
1581807300,7721,129
1581884100,7551,9
1581997800,7605,16
1582040100,7817,1
1582080900,7817,11
1582147800,7818,10
1582257600,7750,1
1582273200,7900,1
1582343700,7753,3
1582377600,7748,1
1582455900,7748,6
1582572300,7787,286
1582753200,7792,1181
1582845900,7790,11
1582860600,7840,1
1583006400,7840,37
1583037600,7840,13
1583241600,7862,1
1583242200,7862,1
1583246100,7865,8
1583298000,7868,21
1583451600,7875,8
1583757900,7804,5
1583763300,7805,4
1583789100,7898,7
1583790900,7898,7
1583883300,7889,29
1583935200,7889,1
1583937000,7889,1
1583962500,7889,1
1583975100,7670,8
1584047100,7888,4
1584142500,7898,31
1584188100,7685,12
1584228300,7704,1
1584230100,7707,2
1584231900,7710,2
1584294300,7898,24
1584395100,7920,10
1584396900,7796,76
1584407700,7950,63
1584411300,7800,70
1584468000,7870,7
1584469800,7870,7
1584473400,7860,5
1584488100,7850,54
1584513600,7865,23
1584548700,7866,8
1584566700,7867,9
1584675000,7952,15
1584713100,8000,3
1584760500,100000,7
1584826500,7960,25
1584890700,8000,9
1584896100,8000,1
1584897900,8000,12
1584899700,8000,11
1584905100,8000,12
1584906900,8000,12
1584908700,8050,108
1584910500,8050,108
1584916200,8050,17
1584918000,8050,17
1584943500,8001,8
1584961800,8100,6
1584972900,8001,31
1585000200,8100,7
1585041300,8100,166
1585069200,8060,8
1585074600,8005,3
1585134600,8011,17
1585185900,8011,8
1585265400,8109,110
1585276500,8115,19
1585278300,8115,19
1585355700,8116,1
1585450800,8074,21
1585476300,8015,227
1585489200,8015,8
1585491000,8015,1
1585494600,8135,15
1585518000,8017,73
1585530900,8031,12
1585540200,8074,45
1585556700,8065,72
1585566000,8100,46
1585582800,8102,7
1585610100,8101,1
1585619100,8185,24
1585626600,8185,46
1585669200,8199,14
1585671000,8242,8
1585680000,8449,212
1585689300,8191,31
1585700100,8199,9
1585770000,8119,102
1585780800,8170,24
1585790100,8210,5
1585803000,8212,12
1585845000,8202,7
1585846800,8179,1
1585848600,8179,1
1585901700,8181,9
1585918800,8182,61
1585926000,8248,1
1585927800,8248,1
1585942500,8179,15
1585966200,8252,58
1586006400,8174,29
1586011800,8247,4
1586015400,8150,6
1586039100,8176,11
1586044500,8175,4
1586075400,8155,45
1586113500,8238,309
1586115300,8242,3
1586127900,8044,62
1586175300,8128,6
1586199000,8180,1635
1586211900,8191,300
1586224500,8185,60
1586237400,8185,5
1586264700,8150,1
1586274000,9023,4
1586292000,8185,13
1586334300,8185,1
1586336100,8185,1
1586337900,8492,2
1586341500,8798,139
1586343300,8798,139
1586389500,8309,17
1586394900,8208,21
1586400300,8211,15
1586402100,8213,4
1586425800,8205,8
1586462100,8210,4
1586463900,8210,4
1586465700,8250,19
1586499000,8259,2
1586501100,8259,85
1586523000,8202,13
1586532000,8202,53
1586533800,8250,3
1586535600,8250,3
1586539500,8235,10
1586550300,8235,26
1586553900,8250,29
1586555700,8250,29
1586557500,8367,15
1586607900,8160,8
1586622300,7952,4
1586624100,7952,15
1586625900,7952,15
1586635200,8232,103
1586664300,8233,3
1586695200,8249,29
1586726100,8013,125
1586794200,8205,3
1586796000,8205,3
1586814000,8251,23
1586826600,8251,42
1586863200,8251,6
1586874300,8251,57
1586950200,8215,8
1586973900,8216,72
1586975700,8220,131
1586977500,8220,131
1587003300,8240,2
1587065700,8255,5
1587094800,8259,974
1587127800,8258,1
1587140400,8270,50
1587144000,8270,7
1587145800,8270,7
1587194700,8207,19
1587204000,8180,80
1587211200,8180,9
1587247500,8000,32
1587258300,7555,7
1587260100,7555,7
1587267600,7955,1
1587296400,7902,15
1587307500,8100,28
1587321900,8168,13
1587420300,8189,9
1587422100,8189,9
1587432900,8201,11
1587474900,8191,29
1587559500,8500,10
1587561300,8225,29
1587563400,8225,29
1587596100,8500,32
1587647700,8449,9
1587750000,8605,24
1587751800,8705,18
1587753600,9140,1
1587845100,8250,1
1587854100,8315,15
1587929400,8121,11
1587956400,8601,17
1587989700,8130,47
1588024200,8808,4
1588040400,8250,4
1588045800,8239,55
1588093500,8364,62
1588095300,8364,62
1588098900,8361,5
1588158900,8370,8
1588173600,8370,1
1588175400,8370,1
1588188000,8200,23
1588189800,8200,23
1588311600,8381,69
1588344300,8476,9
1588391400,8381,12
1588442400,8210,50
1588464300,8376,30
1588537500,8780,122
1588634400,8200,8
1588649100,8427,3
1588709700,8500,1
1588737000,8620,7
1588773900,8600,39
1588788300,8206,49
1588793700,8206,59
1588815300,8500,20
1588817400,8500,9
1588819200,8500,23
1588821000,8500,23
1588824600,8470,156
1588880700,8879,3
1588882500,8640,27
1588888200,8500,15
1588937100,8350,27
1588953600,8350,18
1588973400,8290,8
1589000700,8290,230
1589073000,8290,8
1589112000,8202,9
1589119200,8201,5
1589139300,8300,10
1589204700,8427,111
1589280600,8599,1
1589306100,8430,6
1589324100,8785,6
1589369700,8266,30
1589391600,8508,21
1589397000,8521,158
1589495100,8523,29
1589520600,8524,10
1589564100,8532,25
1589676300,8339,43
1589690700,8314,23
1589732700,8311,1
1589750700,8312,15
1589768700,8311,18
1589785200,8312,56
1589826900,8311,19
1589843100,8312,10
1589850600,8312,11
1589877600,8312,80
1589906700,8370,80
1589908500,8346,105
1589910300,8271,25
1589930100,8275,9
1589939400,8275,42
1589973900,8202,1
1589995800,8272,7
1589997600,8285,8
1589999400,8376,1
1590003000,8301,40
1590032100,8300,7
1590070200,8341,19
1590073800,8299,14
1590099300,8334,36
1590122700,8370,7
1590160800,8345,8
1590293100,8662,4
1590443400,8242,34
1590482400,8202,8
1590520500,8345,34
