timestamp,avg,qty
1575088500,8023,1
1575209400,8000,10
1575261000,8643,1
1575295500,8225,1
1575411900,8219,1
1575452400,8216,1
1575759000,8111,1
1576042500,8213,1
1576105500,8189,1
1576108200,8045,2
1576109100,7901,1
1576109700,8045,2
1576110000,7901,1
1576183500,8213,2
1576386000,8218,1
1576443000,8000,1
1576490400,8195,1
1576493700,8097,2
1576494300,8000,1
1576541100,8196,1
1576554000,8222,10
1576617300,8339,2
1576628400,8222,1
1576629900,7989,6
1576631700,7943,5
1576659300,8339,45
1576811100,8100,1
1576825800,7983,30
1576856700,8135,1
1576891200,8188,3
1576968000,8428,1
1577019300,8400,10
1577094300,8363,10
1577115600,8250,1
1577121600,8363,1
1577122800,8030,14
1577123100,8363,1
1577123400,8030,14
1577124600,8016,31
1577124900,8030,14
1577125500,8005,30
1577126100,8016,31
1577126400,8005,27
1577159100,8428,1
1577238600,8435,1
1577255100,8434,1
1577266200,8395,1
1577315400,8107,101
1577316900,8108,113
1577318700,8112,46
1577320800,8110,38
1577338800,8435,1
1577340600,8078,83
1577342400,8074,198
1577351700,8435,1
1577402700,8200,1
1577410200,8223,10
1577411700,8151,73
1577413500,8140,75
1577439000,8398,1
1577479200,8160,30
1577492100,8200,1
1577497200,8425,2
1577510400,8333,40
1577521500,8140,6
1577537700,8333,1
1577569200,8420,100
1577655300,8100,576
1577676900,8248,2
1577773500,10000,1
1577919300,8000,1
1577937600,8169,4
1577939400,8197,5
1577941200,8310,1
1577967600,8312,1
1577984700,8148,1
1577986200,8024,19
1577986500,8002,53
1577987700,7995,152
1577988300,7994,151
1577988900,7995,152
1577989200,7994,151
1577989800,7992,100
1577995200,8148,2
1578033600,8598,2
1578155400,9500,1
1578163500,10198,1
1578177900,10197,2
1578205800,8547,1
1578228300,8172,21
1578228600,8215,1
1578229200,8171,43
1578229500,8172,21
1578229800,8171,43
1578230100,8179,44
1578230400,8171,43
1578231000,8179,44
1578231300,8187,44
1578231900,8555,2
1578232200,8187,44
1578232500,8555,2
1578245100,8550,1
1578257400,8449,126
1578306600,8200,1
1578335100,8199,1640
1578338400,8310,76
1578338700,8199,1660
1578339000,8310,76
1578339300,8294,89
1578339900,8280,105
1578340200,8294,89
1578341100,8275,112
1578342900,8200,47
1578346500,8600,1
1578367800,8213,1
1578436800,8525,1
1578448200,8600,1
1578508500,8547,1
1578516300,8600,1
1578561000,8480,1
1578625500,8168,1
1578663300,8169,1
1578698700,8100,1
1578717000,8234,1
1578798900,8150,1
1578828900,8100,1
1578873600,8099,1
1578886500,8000,1
1578930600,8116,1
1578952500,8227,1
1578961800,8100,1
1579008600,8200,1
1579045500,8368,1
1579054500,8198,1
1579058400,8197,1
1579092300,8100,2
1579103400,8198,1
1579140300,8100,1
1579211100,8013,10
1579303800,8000,1
1579324200,7949,1
1579391100,7898,1000
1579472700,8600,1
1579487400,7899,48
1579542000,8495,1
1579578600,8494,1
1579586100,8200,1
1579587900,8100,2
1579589700,8000,1
1579616100,8285,1
1579649100,7995,1
1579775700,7960,1
1579795800,7994,1
1579805100,7959,1
1579808700,7993,1
1579832400,7890,1
1579904400,7910,3
1579995600,7909,1
1580001300,7912,1
1580027400,7888,1
1580040300,7913,2
1580123100,7849,1
1580125800,7853,10
1580135700,7999,1
1580162700,7858,21
1580179800,8249,3
1580188800,7858,10
1580199600,7886,1
1580260800,8198,1
1580269800,7884,1
1580329200,7865,2
1580349000,8000,2
1580426700,7858,1
1580432100,7999,1
1580486400,7855,1
1580599800,7899,1
1580605200,7900,1
1580662200,7999,1
1580689200,7881,2
1580703900,7975,1
1580766600,7872,1
1580812500,7975,1
1580831100,7775,1
1580836500,7975,2
1580841900,7950,3
1580850900,7838,130
1580876400,7075,1
1580881800,7800,1
1580983800,7838,1
1580989200,7830,1
1580991000,7834,11
1580992800,7835,10
1581000300,7838,1
1581038700,7633,1
1581092700,7890,55
1581094500,7891,54
1581112500,7614,1
1581145500,7650,7
1581156600,7828,1
1581166200,7827,1
1581179100,7711,1
1581197400,7720,110
1581221100,7828,1
1581222900,7731,61
1581224700,7730,60
1581250800,7828,1
1581260100,7825,165
1581265500,7828,2
1581289200,7720,253
1581309000,7500,1
1581366300,7890,1
1581386100,7889,2
1581512700,7994,1
1581527400,7852,56
1581529200,7853,91
1581531000,7854,35
1581563400,7991,1
1581582900,7990,1
1581609300,7863,2
1581620100,7990,1
1581636300,7988,2
1581639900,7989,1
1581642000,7747,25
1581643800,7737,24
1581685800,7980,100
1581705900,7737,672
1581709500,7739,131
1581711300,7870,1
1581714900,7874,104
1581727800,7982,1
1581728700,7809,20
1581729600,7801,99
1581729900,7809,20
1581730200,7775,246
1581730500,7801,99
1581730800,7775,246
1581731100,7771,265
1581732000,7767,261
1581732600,7771,265
1581732900,7754,182
1581733500,7767,261
1581733800,7740,35
1581734400,7754,182
1581734700,7740,15
1581745500,7982,1
1581773100,7980,100
1581807300,7728,336
1581810600,7721,102
1581878700,7899,1
1581884100,7721,1
1581939300,7815,1
1581957600,7600,118
1581963600,7815,68
1581974400,7979,1
1581997800,7817,1
1582040100,7977,1
1582080900,7908,1
1582112100,7824,1
1582130100,7977,1
1582147800,7900,1
1582169700,7897,1
1582226400,7830,75
1582257600,7910,3
1582273200,8202,1
1582304100,8045,1
1582319100,7748,1
1582343700,8043,1
1582372200,7748,2
1582377600,8043,10
1582388100,7748,11
1582421100,7770,30
1582455900,7988,1
1582510500,7815,200
1582511400,7854,600
1582511700,7815,200
1582512000,7854,600
1582514700,7874,932
1582520400,7873,92
1582534500,7874,1
1582555500,7987,2
1582572300,7870,1
1582588800,7987,181
1582618500,7988,1
1582670700,7834,1
1582753200,7986,1
1582774200,7985,2
1582815000,7840,1
1582833900,7988,1
1582845900,7801,100
1582860600,7988,1
1582919400,7838,2
1582929300,7840,1
1582980600,7839,66
1583006400,7917,2
1583037600,7900,1
1583069100,7840,1
1583076300,7900,2
1583178300,7988,2
1583217600,7900,1
1583218500,7875,2
1583218800,7900,1
1583219100,7875,2
1583221500,7850,1
1583235900,7825,78
1583241600,7988,1
1583242200,7867,57
1583246100,7865,56
