timestamp,avg,qty
1575042000,1200,1
1575064200,632,1
1575067800,916,2
1575068100,1200,1
1575088500,712,3
1575109800,736,1
1575122400,1200,3
1575165000,632,1
1575170100,1200,1
1575173700,999,1
1575219900,1200,1
1575240600,700,1
1575248100,632,1
1575277200,1200,3
1575593100,1000,1
1575630900,1200,2
1575637200,885,2
1575637500,1200,2
1575638400,885,2
1575639300,571,1
1575639600,885,2
1575639900,571,1
1575662400,1200,1
1575687300,675,7
1575707700,601,1
1575722100,675,1
1575748200,1000,1
1575834900,736,1
1575843600,1000,1
1575867600,736,1
1575927000,617,4
1576022400,1000,1
1576035300,700,2
1576139100,1000,1
1576224300,362,1
1576246200,600,1
1576293300,810,2
1576364400,700,1
1576368000,1000,5
1576470300,601,1
1576475400,736,1
1576515900,1000,1
1576588500,1200,1
1576600200,1000,1
1576945800,606,1
1576955100,1000,1
1577050200,500,1
1577065500,1000,1
1577293500,742,1
1577329800,1000,1
1577382600,742,1
1577386500,1000,1
1577460600,670,1
1577490000,1000,1
1577614500,606,1
1577639100,1000,1
1577669400,742,1
1577670300,871,2
1577670600,742,1
1577670900,871,2
1577673000,1000,1
1577763900,871,2
1577791800,315,1
1577847000,1000,4
1577888100,764,2
1577917500,1000,1
1578019500,726,2
1578063000,1000,2
1578102900,536,1
1578108600,1000,2
1578112200,764,1
1578156300,300,3
1578159900,513,2
1578160500,726,1
1578160800,513,2
1578161100,726,1
1578165000,764,1
1578185700,1000,2
1578326100,764,1
1578369600,690,1
1578407700,1000,1
1578448200,536,1
1578459000,1000,1
1578484800,726,1
1578499500,745,2
1578503100,1000,1
1578525000,764,1
1578574200,3000,2
1578614100,1500,1
1578717000,726,1
1578762000,928,1
1578795000,3000,1
1578798900,726,1
1578834600,3000,1
1578939900,742,1
1578941700,1871,2
1578943500,2267,2
1578945300,1535,1
1578972900,3000,1
1579114500,2500,1
1579143900,820,1
1579156800,781,1
1579200300,2160,1
1579202100,7386,3
1579203900,10000,2
1579235100,781,1
1579307700,4998,1
1579363500,9500,1
1579394700,705,1
1579404000,548,1
1579431900,8000,1
1579530600,7999,1
1579556700,3000,1
1579631100,1466,3
1579632900,2349,4
1579634700,4998,1
1579658400,4999,1
1579682400,695,1
1579707000,694,1
1579745700,695,1
1579861800,694,1
1579981200,695,1
1580121000,50,1
1580141100,386,2
1580155500,429,2
1580157300,472,1
1580173500,695,1
1580194200,705,1
1580212200,638,1
1580224800,697,11
1580230200,743,1
1580248200,782,1
1580271600,2000,1
1580354400,9000,1
1580381700,706,1
1580392500,743,1
1580435700,782,1
1580497200,4000,1
1580515500,8500,1
1580581800,1000,1
1580590800,2500,1
1580599800,990,1
1580656500,700,1
1580660100,637,1
1580689200,700,1
1580748300,332,1
1580768400,700,1
1580874600,450,1
1581034800,653,1
1581049500,700,1
1581079500,687,1
1581099900,500,1
1581118200,458,2
1581188400,700,1
1581620100,653,1
1581652800,700,3
1581799800,590,4
1581848700,700,1
1581879300,589,2
1581890100,1,1
1581901200,700,1
1581985200,620,1
1581994500,700,1
1582075500,686,2
1582078800,700,1
1582079100,686,2
1582079700,700,1
1582139700,722,1
1582334700,5000,1
1582410000,686,1
1582467000,5000,1
1582485600,721,1
1582491000,686,1
1582503000,758,1
1582505700,5000,1
1582506000,2879,2
1582506600,5000,1
1582663200,1400,1
1582754100,723,1
1582950300,200,1
1582992000,358,1
1583154300,305,3
1583165100,358,1
1583423700,250,2
1583438700,350,1
1583564400,200,1
1583666700,350,1
1583721000,200,2
1583745000,50,1
1583785500,250,1
1584041700,325,1
1584164400,60,1
1584186300,325,2
1584303300,200,2
1584377100,199,1
1584405900,200,1
1584462600,325,10
1584680400,500,1
1584727800,617,4
1584729600,624,5
1584731400,653,2
1584735000,658,1
1584738600,687,1
1584872400,723,1
1584885300,512,1
