timestamp,avg,qty
1574982600,205729,2
1574985300,207167,7
1574985600,205729,2
1574986200,207899,6
1574986500,207167,7
1574987100,207899,6
1574989500,208678,1
1574992800,208672,2
1574996400,208679,2
1574997900,205786,3
1575000000,204339,2
1575003600,188332,1
1575007200,198246,1
1575025200,208000,1
1575027300,208339,2
1575029700,208679,1
1575030000,208339,2
1575030300,208679,1
1575034500,207999,2
1575058500,205196,1
1575062400,194952,1
1575075300,190000,1
1575081000,189602,2
1575081600,180339,13
1575081900,189602,2
1575082500,180339,13
1575082800,180686,14
1575084600,180338,13
1575086700,193995,1
1575092100,185205,1
1575099600,190000,2
1575102900,189999,1
1575105900,188699,2
1575106500,187400,1
1575106800,188699,2
1575107400,187400,1
1575111300,187487,1
1575123000,194952,1
1575125700,193085,4
1575126900,192463,3
1575127200,193085,4
1575127800,192463,3
1575128400,187487,1
1575140700,187400,1
1575142500,187200,2
1575144600,187000,1
1575146100,183000,1
1575146400,187000,1
1575146700,183000,1
1575147900,184499,2
1575149700,183899,10
1575150000,184499,2
1575150300,183899,10
1575150600,184090,11
1575150900,183899,10
1575151200,184090,11
1575153300,185999,1
1575153600,184090,11
1575153900,186499,2
1575154200,185999,1
1575155100,186499,2
1575155700,187000,3
1575160800,187487,1
1575175200,186999,1
1575176100,187243,2
1575176700,186999,1
1575177300,187487,1
1575186600,186000,1
1575189000,186743,2
1575189600,186000,1
1575189900,186743,2
1575190200,187487,1
1575190500,186743,2
1575190800,187487,1
1575215100,187481,2
1575220500,187000,2
1575222300,182222,18
1575222900,187000,2
1575223200,182045,22
1575223800,182222,18
1575224100,182045,22
1575224400,181550,20
1575224700,182045,22
1575225000,181550,20
1575225900,179750,12
1575227100,179000,8
1575230100,185000,2
1575230700,184999,3
1575234000,185000,1
1575234300,184999,2
1575235200,185000,1
1575235800,180200,4
1575237300,178600,3
1575240600,178508,1
1575244800,181000,1
1575259200,178649,1
1575268200,187476,1
1575275400,180889,1
1575279300,177447,4
1575281100,177886,8
1575281700,178009,9
1575282000,177886,8
1575282300,178009,9
1575282600,177800,9
1575283800,179000,5
1575293700,180889,1
1575302100,187445,1
1575303900,183543,9
1575304200,187445,1
1575304500,183543,9
1575306300,183055,8
1575308100,182000,4
1575309600,183080,5
1575309900,183800,6
1575310200,183080,5
1575311100,183800,6
1575311400,184520,10
1575311700,183800,6
1575312000,184520,10
1575312300,186200,6
1575312600,184520,10
1575313200,185960,5
1575314100,187440,11
1575314400,185960,5
1575315000,187445,23
1575315300,187440,11
1575315600,187445,23
1575324600,186000,1
1575328200,188051,1
1575333300,187954,1
1575335400,184421,2
1575335700,187954,1
1575336300,184421,2
1575336900,180222,4
1575338700,183377,5
1575339600,183999,4
1575339900,183377,5
1575340200,183999,4
1575340500,195999,1
1575346200,181999,2
1575347700,184599,5
1575350100,186332,3
1575350700,185249,4
1575351000,186332,3
1575351600,195000,1
1575366000,185000,1
1575381000,184482,5
1575382800,184137,6
1575384600,182412,1
1575390000,186000,7
1575393600,188000,1
1575404700,182412,2
1575406200,184274,3
1575406500,185206,2
1575406800,184274,3
1575407100,185206,2
1575407700,184274,3
1575408000,188000,1
1575417600,187902,1
1575419400,183062,5
1575420900,180926,8
1575421800,180714,7
1575422700,180833,6
1575423000,180000,4
1575423600,180833,6
1575424500,180000,4
1575426600,183333,3
1575428700,182500,2
1575429300,183333,3
1575429900,182500,2
1575430800,181000,1
1575431700,183285,7
1575432000,181000,1
1575432300,183285,7
1575433500,183500,8
1575435900,183666,3
1575437700,183000,2
1575439200,182412,3
1575463500,190000,1
1575467100,194988,2
1575467400,190000,1
1575467700,194988,2
1575468000,190000,1
1575468300,194988,2
1575471900,190000,1
1575473700,192000,2
1575474000,190000,1
1575474300,192000,2
1575475500,194000,2
1575475800,192000,2
1575476100,194000,2
1575479700,188166,6
1575480300,187000,5
1575480900,188166,6
1575481500,189000,7
1575483300,192571,7
1575483900,192000,5
1575484200,192571,7
1575484500,192000,5
1575487200,188958,1
1575519600,183407,1
1575530100,175000,2
1575532800,177500,4
1575533700,178333,3
1575534300,177500,4
1575534600,180600,5
1575535500,182166,6
1575536100,180600,5
1575536400,181999,6
1575536700,182166,6
1575537000,181999,6
1575537300,181021,10
1575537600,181999,6
1575537900,181021,10
1575538200,180277,8
1575538800,181021,10
1575539100,180277,8
1575539400,179537,6
1575540000,180277,8
1575540300,179537,6
1575540600,178073,3
1575540900,175110,1
1575541200,178073,3
1575541500,175110,1
1575542100,178000,5
1575542700,175110,1
1575543000,178000,5
1575548700,183405,1
1575555000,178000,2
1575560700,195999,1
1575566100,184062,1
1575570600,178000,6
1575571800,178285,7
1575577800,195000,1
1575578400,190332,3
1575579600,185799,5
1575579900,190332,3
1575580200,185799,5
1575581700,184333,3
1575582600,186999,4
1575582900,184333,3
1575583200,189333,3
1575583500,186999,4
1575584100,192650,2
1575584400,189333,3
1575585000,192650,2
1575585900,190300,2
1575586500,191866,3
1575587100,190300,2
1575588900,185662,8
1575589500,185000,7
1575593100,182500,4
1575596400,182670,9
1575597000,182719,7
1575598200,183119,5
1575598800,183274,4
1575600000,183281,2
1575603300,190000,1
1575620100,195999,1
1575625500,184034,1
1575627300,179567,2
1575627600,184034,1
1575628200,179567,2
1575628500,179558,4
1575628800,179567,2
1575629100,179558,4
1575629400,178066,3
1575629700,179558,4
1575630000,178066,3
1575630900,184000,1
1575631200,178066,3
1575631800,184000,1
1575635400,190000,2
1575638700,188011,3
1575639300,184034,1
1575639600,188011,3
1575639900,184034,1
1575641100,187017,2
1575642000,190000,1
1575645600,195988,1
1575649200,188123,8
1575649500,195988,1
1575649800,188123,8
1575650100,187000,13
1575650400,188123,8
1575650700,187000,13
1575654600,195988,1
1575655800,195993,2
1575656100,195988,1
1575656400,195993,2
1575657600,195999,1
1575657900,195993,2
1575658200,195999,1
1575658500,194549,2
1575658800,195999,1
1575659400,193100,1
1575659700,194549,2
1575660000,193100,1
1575662400,193000,1
1575680100,180000,1
1575700200,190000,1
1575709500,195000,1
1575713400,190000,1
1575720600,185002,5
1575731100,195988,1
1575732900,195993,2
1575735000,195999,1
1575740400,195499,2
1575742500,195000,1
1575742800,195499,2
1575743100,195000,1
1575743400,195499,2
1575759000,193000,1
1575761100,183396,1
1575761400,193000,1
1575761700,183396,1
1575762900,187408,2
1575764700,191420,1
1575765600,187408,2
1575765900,191420,1
1575768300,183396,1
1575770400,182698,2
1575770700,183396,1
1575771000,182698,2
1575771300,183396,1
1575771900,182000,1
1575775500,185132,3
1575778500,186000,2
1575778800,185132,3
1575779100,186000,2
1575780900,195999,1
1575786600,191999,1
1575801300,195999,1
1575808800,197354,1
1575818400,214987,1
1575830700,204615,2
1575834900,210000,1
1575836400,205000,2
1575838200,197000,4
1575840000,196000,3
1575845700,204992,1
1575849600,210000,5
1575853200,196000,1
1575856500,202750,2
1575856800,209500,1
1575857100,202750,2
1575857400,209500,1
1575862800,204200,1
1575863700,204066,3
1575864600,197533,6
1575865800,195333,6
1575867600,191000,4
1575870300,192090,11
1575870600,191000,9
1575870900,192090,11
1575872400,192333,9
1575872700,192090,11
1575873000,192333,9
1575873600,197000,2
1575895800,214986,1
1575897000,210007,3
1575898800,203784,8
1575899400,210007,3
1575899700,203784,8
1575900300,203332,10
1575900900,202285,8
1575901200,203332,10
1575901500,202285,8
1575902100,203031,6
1575902400,202285,8
1575902700,200787,4
1575903000,203031,6
1575903300,200787,4
1575904500,200050,2
1575909000,212000,1
1575918000,192998,5
1575921000,194712,7
1575921300,198999,2
1575921600,194712,7
1575922200,205000,1
1575922500,198999,2
1575922800,205000,1
1575926100,203995,1
1575930300,200000,1
1575934200,197500,2
1575934500,200000,2
1575934800,197500,2
1575937500,195000,1
1575946500,193000,1
1575955500,193162,1
1575959700,191000,1
1575969300,183504,1
