timestamp,avg,qty
1574982600,202777,1
1574985300,201392,2
1574985600,202777,1
1574986200,200007,2
1574986500,201392,2
1574987100,200007,5
1574989500,200007,4
1574992800,200057,1
1574996400,199123,1
1574997900,199123,1
1575000000,191589,3
1575003600,188332,1
1575007200,180004,2
1575029700,199134,1
1575030000,199134,1
1575030300,199134,1
1575058500,197123,2
1575062400,197000,1
1575075300,180597,2
1575081000,178000,2
1575081600,178000,2
1575081900,178000,2
1575082500,178000,2
1575082800,178000,1
1575092100,178000,2
1575099600,181003,1
1575102900,181003,1
1575105900,181025,2
1575106500,181025,2
1575106800,181025,2
1575107400,181025,2
1575111300,181100,1
1575140700,180018,2
1575142500,180500,1
1575144600,180500,1
1575146100,181602,5
1575146400,180170,3
1575146700,181602,5
1575147900,182666,3
1575149700,182666,3
1575150000,182750,4
1575150300,182666,3
1575150600,183000,1
1575150900,182666,3
1575151200,183000,1
1575153300,181503,2
1575153600,183001,1
1575153900,181503,2
1575154200,181503,2
1575155100,181503,2
1575155700,180005,1
1575160800,183001,1
1575175200,176005,1
1575186600,186000,1
1575189000,186000,1
1575189600,186000,1
1575189900,186000,1
1575190500,186000,1
1575215100,177505,2
1575220500,182000,1
1575222300,182000,1
1575222900,182000,1
1575223200,182000,1
1575223800,182000,1
1575224100,182000,1
1575224700,182000,1
1575225900,182002,1
1575227100,179070,3
1575230100,176542,6
1575230700,176011,4
1575234000,174386,2
1575234300,174386,2
1575235200,174386,2
1575235800,173432,2
1575237300,176742,2
1575240600,177549,1
1575259200,175305,2
1575268200,174600,2
1575279300,176275,2
1575281100,176275,2
1575281700,176275,2
1575282000,176275,2
1575282300,176275,2
1575282600,176275,2
1575283800,176250,1
1575293700,178800,1
1575303900,182000,1
1575304200,182000,1
1575304500,184727,11
1575306300,184727,11
1575311400,185000,1
1575312000,185000,1
1575312300,185000,2
1575312600,185000,1
1575313200,185000,3
1575314100,185000,3
1575314400,185000,3
1575315000,185000,2
1575315300,185000,3
1575315600,185000,2
1575324600,179006,2
1575328200,181738,4
1575335400,180000,1
1575336300,180000,1
1575336900,180000,1
1575338700,180000,1
1575339900,180000,1
1575346200,194999,2
1575347700,194999,4
1575350100,194999,2
1575350700,194999,3
1575351000,194999,2
1575351600,183000,2
1575381000,180002,1
1575382800,180002,1
1575404700,181206,2
1575406200,181608,3
1575406500,181206,2
1575406800,181608,3
1575407100,181206,2
1575407700,181608,3
1575408000,182412,1
1575417600,182413,1
1575419400,180000,1
1575420900,180000,1
1575421800,180100,2
1575422700,180200,1
1575423000,180200,1
1575423600,180200,1
1575424500,180200,1
1575426600,185000,1
1575428700,181644,2
1575429300,185000,1
1575429900,181644,2
1575430800,178296,3
1575431700,178296,3
1575432000,178296,3
1575432300,178300,3
1575433500,178300,2
1575435900,182412,1
1575437700,182412,1
1575463500,181002,1
1575467100,184010,1
1575467400,184010,1
1575467700,184010,1
1575468000,184010,1
1575468300,184010,1
1575471900,187000,1
1575473700,188666,3
1575474000,192000,1
1575474300,188666,3
1575475500,187103,5
1575475800,188666,3
1575476100,187103,5
1575479700,184157,3
1575480300,184011,1
1575480900,184157,3
1575481500,184176,4
1575483300,184231,6
1575483900,184231,5
1575484200,184231,6
1575484500,184231,3
1575487200,185100,1
1575530100,175125,8
1575532800,177281,5
1575533700,181604,3
1575534300,177281,5
1575534600,183703,2
1575535500,180802,3
1575536100,183703,2
1575536400,180802,3
1575536700,180802,3
1575537000,180802,3
1575537300,179500,2
1575537600,180802,3
1575537900,179500,2
1575538200,175001,1
1575538800,179500,2
1575539100,175001,1
1575540000,175001,1
1575543000,175001,2
1575555000,178200,1
1575566100,178688,3
1575570600,177000,1
1575571800,180531,2
1575577800,182236,2
1575578400,182236,4
1575579600,182236,4
1575579900,182236,5
1575580200,182236,4
1575581700,183245,3
1575582600,183750,2
1575582900,183245,3
1575583200,183245,3
1575583500,183750,2
1575584100,182932,3
1575584400,183245,3
1575585000,182932,3
1575585900,183148,2
1575586500,183148,2
1575587100,184062,1
1575588900,190000,1
1575589500,190000,1
1575593100,182236,1
1575598200,184062,1
1575598800,184062,1
1575600000,184062,1
1575603300,181001,1
1575625500,175007,1
1575627300,175006,2
1575627600,175006,2
1575628200,175006,2
1575628500,175006,2
1575628800,175006,2
1575629100,175006,2
1575629400,175006,1
1575629700,175006,2
1575630000,175006,1
1575630900,178075,1
1575631200,178075,1
1575631800,178075,1
1575635400,184034,1
1575654600,187000,1
1575656100,187000,1
1575656400,180100,1
1575657600,180100,2
1575657900,180100,1
1575658200,180100,2
1575658500,180100,2
1575658800,180100,2
1575659400,180133,3
1575659700,180100,2
1575660000,180133,3
1575662400,180200,1
1575680100,177514,1
1575713400,178069,1
1575720600,184467,3
1575731100,192565,1
1575732900,185283,2
1575735000,178002,1
1575740400,178500,1
1575759000,181302,3
1575761100,181181,5
1575761400,180627,4
1575761700,181181,5
1575762900,183396,1
1575764700,179200,1
1575765600,181298,2
1575765900,179200,1
1575768300,179121,3
1575770400,179117,3
1575770700,179117,3
1575771000,179117,3
1575771300,179117,3
1575771900,179116,2
1575775500,183396,1
1575778800,183396,1
1575818400,195000,1
1575830700,195231,1
1575834900,193000,1
1575862800,192776,1
1575863700,191387,2
1575864600,189999,1
1575865800,196499,2
1575867600,203000,4
1575870300,203000,2
1575870600,203000,3
1575870900,203000,2
1575872400,200833,6
1575872700,200399,5
1575873000,200833,6
1575873600,201374,8
1575895800,200000,1
1575897000,200025,2
1575898800,200033,3
1575899400,200025,2
1575899700,200033,3
1575900300,200050,3
1575900900,201033,3
1575901200,200050,3
1575901500,201033,3
1575902100,200787,4
1575902400,201033,3
1575902700,201033,3
1575903000,200787,4
1575903300,201033,3
1575904500,200050,1
1575918000,201000,1
1575921000,190500,2
1575921300,190500,2
1575921600,190500,2
1575922200,190500,3
1575922500,190500,2
1575922800,190500,3
1575926100,191004,2
1575934200,191173,3
1575934500,191135,2
1575934800,191173,3
1575937500,191887,3
1575955500,176004,1
1575959700,190003,2
1575974400,185501,2
1575987300,193000,1
1575989700,193000,1
1575995100,183825,1
1575996300,183825,1
1575996600,183825,1
1575996900,188662,2
1575997200,183825,1
1575997800,188662,2
1575999900,190249,2
1576000500,193499,1
1576000800,190249,2
1576001400,187000,1
1576004400,176005,1
1576004700,176005,1
1576005000,176005,1
1576006500,176005,1
1576007100,182100,5
1576008000,182100,5
1576008300,182100,5
1576008900,181166,6
1576010100,180250,6
1576010400,181166,6
1576010700,177000,3
1576011000,180250,6
1576011300,177000,3
1576011600,177000,4
1576012500,181250,6
1576013100,177000,4
1576013400,185200,5
1576013700,181250,6
1576014600,185200,5
1576015200,187250,4
1576015500,185200,5
1576015800,187250,4
1576020000,186069,16
1576023900,186342,5
1576027200,176875,4
1576028400,176875,4
1576029000,178265,5
1576031700,178706,4
1576033500,177000,2
1576035300,178000,1
1576037100,180608,3
1576038900,181912,2
1576040700,181928,2
1576042500,180652,3
1576075500,176000,2
1576078800,172113,1
1576080000,172113,1
1576081800,173249,3
1576082100,173817,2
1576082700,173249,3
1576083000,173817,2
1576083600,174089,3
1576083900,174089,3
1576084500,174089,3
1576084800,174089,3
1576086900,176001,1
1576087200,175317,2
1576087500,176001,1
1576088400,176001,1
1576090500,175047,6
1576090800,173014,1
1576091100,175047,6
1576092000,174741,8
1576093200,174988,7
1576094700,173824,2
1576104600,173950,1
1576104900,173950,1
1576105200,173950,1
1576105500,173950,1
1576109100,174000,1
1576111200,173970,1
1576112700,173970,1
1576114800,173951,1
1576120800,174000,1
1576122900,173056,2
1576124700,172112,2
1576128300,173485,2
1576130100,175017,2
1576131900,177033,1
1576133700,172112,2
1576137600,172112,1
1576144500,173001,2
1576156200,173208,2
1576156800,173208,2
1576157100,173208,2
1576157400,173208,2
1576171800,180241,2
1576172400,180241,2
1576172700,180241,2
