timestamp,avg,qty
1575051000,486,16
1575109800,810,10
1575125700,551,8
1575740400,856,22
1575793800,1089,37
1575908100,995,1
1576248000,884,77
1576248900,899,80
1576249200,884,77
1576249500,899,80
1576251300,1290,3
1576411800,551,16
1576689000,1000,1
1577124600,807,1
1577422800,999,1
1577832000,1313,8
1577833800,1338,21
1577835900,1353,13
1578367800,1062,1
1578612300,1023,1
1578678300,423,4
1578760200,842,10
1578787800,843,9
1578958200,423,65
1578986100,1513,2
1579116300,488,1
1579305600,790,6
1579307700,793,8
1579309500,803,2
1579368900,849,1
1579500300,880,7
1579547700,918,34
1579638300,857,12
1579693500,852,1
1580251800,1048,1
1580332800,1122,266
1580340000,972,1
1580682000,942,1
1581060600,1148,1
1581110700,1000,1
1581114300,1072,1
1581309000,999,1
1581339000,1000,1
1581378900,1296,503
1581795900,1022,1
1582044000,1039,1
1582307700,1025,1
1582523400,1022,2
1582915800,1274,1
1583110500,1003,500
1583223900,1197,280
1584506400,1010,81
1584717000,1066,6
1584821100,1247,1
1585024500,1046,35
1585067400,423,18
1585461600,1347,2
1585588200,889,1
1585806600,1026,1
1585887000,1029,1
1586204700,1067,6
1586301300,1136,6
1586396700,1110,51
1586403900,1136,1
1586548500,1034,1
1586735100,1196,29
1586736900,1208,54
1586738700,1222,46
1587233100,1275,1
1587249300,1310,90
1587251100,1312,97
1587252900,1342,7
1587380400,1265,1
1587491400,1167,70
1587493200,1283,200
1587495000,1344,131
1587496800,1046,1
1587577800,1031,1
1587887100,1215,1
1587918300,1022,1
1588047600,1252,1
1588177200,5000,1
1588217100,1280,192
1588269900,1300,81
1588340700,1169,1
1588544700,1094,1
1588548300,1320,442
1588550400,1330,462
1588552200,1543,28
1588587000,1341,2
1588682400,1100,24
1588684200,1120,38
1588686000,1155,14
1588926300,1248,1
1588966200,1256,1
1588995300,1180,4
1589091900,1300,3
1589404500,1093,1
1589756100,1401,8
1589783400,1351,19
1589972100,1071,1
1590195300,1289,29
1590482400,1403,16
1590639000,1900,1
1591095900,1401,276
1591223400,1509,101
1591225200,1512,104
1591227000,1609,3
1591241700,1624,216
1591243500,1633,222
1591245300,1954,6
1591666500,971,1
1591759800,1099,30
1591997700,1007,1
1591999500,1349,427
1592001300,1350,426
1592563500,1463,1
1592918400,816,1
1593091500,656,418
1593310200,1509,2
1593525600,2481,1
1593714300,1582,5
1594483200,963,1
1594523100,865,10
1594546800,656,326
1594798800,1362,234
1595705100,1396,49
1595706900,1458,65
1595708700,1649,25
1595796600,2900,200
1595805600,1290,1
1596170100,1418,4
1596257700,1412,1
1596335700,860,1
1596394200,1447,17
1596656400,1467,6
1596703500,1385,1
1597028400,1539,10
1597423500,2525,1
1597456200,1478,1
1597563000,1233,10
1597953300,1192,1
1598582400,1126,1
1599261000,1284,36
1599262800,1298,48
1599264600,1340,15
1599809700,1287,28
1599972600,1093,1
1600004400,1177,100
1601674500,3760,1
1601979900,1209,1
1602334200,1332,1
1602776700,1236,37
1603035900,1205,11
1603346400,1281,10
1603557900,5000,1
1603908000,2074,1
1604345100,764,20
1604714700,684,100
1604868900,500,1
1605168900,1143,102
1605177600,993,1
1605573300,1072,1
1605893700,926,33
1606163400,339,1
1606168500,321,8
1606168800,308,5
1606169100,321,8
1606170300,330,15
1606172100,342,7
1606344000,837,2
1607154900,958,2
1608229500,9999999,1
1609040400,958,5
1609564800,1043,1
1609711500,913,5
1609890300,855,1
1610637900,2000,1
1611452700,65000,11
1611467700,2000,3
1611784200,6500,1
1612227900,3004,3000
