timestamp,avg,qty
1575908100,853,5
1576248000,1290,1
1576248900,1290,4
1576249200,1290,1
1576249500,1290,4
1576251300,1290,3
1577832000,1013,4
1577833800,1149,5
1577835900,1353,2
1578367800,786,5
1578760200,800,1
1578986100,1111,2
1579116300,423,1
1579307700,803,2
1579309500,848,3
1579368900,803,3
1579693500,845,1
1580340000,951,2
1580682000,925,4
1581060600,997,1
1581110700,998,2
1581114300,997,4
1581309000,997,1
1581339000,997,1
1581378900,997,2
1582044000,1021,1
1582307700,1021,1
1582523400,997,1
1582915800,1002,5
1583110500,1002,4
1584717000,1066,1
1584821100,1100,4
1585067400,1103,2
1585461600,1208,2
1585588200,1545,1
1585887000,1002,1
1586301300,1136,1
1586403900,1110,1
1586548500,1049,2
1586736900,1222,2
1586738700,1222,2
1587233100,1262,15
1587249300,1249,145
1587251100,1249,145
1587380400,1248,2
1587493200,1265,5
1587495000,1265,5
1587887100,1202,6
1588047600,1227,17
1588177200,1513,2
1588340700,1164,4
1588544700,1140,9
1588548300,1056,3
1588550400,1056,3
1588552200,1543,2
1588684200,1056,1
1588686000,1056,1
1588926300,1194,1
1589783400,1350,19
1590195300,1111,3
1591223400,1430,5
1591225200,1430,5
1591241700,1851,2
1591243500,1851,2
1591999500,1233,2
1592001300,1233,2
1592563500,1475,1
1593091500,1284,821
1595706900,1649,1
1595708700,1649,1
1596170100,1418,3
1596703500,1488,20
1598582400,1000,1
1599262800,1340,5
1599264600,1340,5
1603346400,1280,2
1605168900,975,102
1605177600,975,1
1605893700,925,6
1606168500,300,4
1606168800,300,4
1606169100,300,4
1606170300,300,4
1608229500,1152,1
1609040400,920,1
1609564800,991,1
1611452700,64999,2
1611467700,1801,3
1611784200,2201,2
1612227900,6250,2
