timestamp,avg,qty
1575235800,1,1
1575281100,4,125
1575291900,1,1
1575393600,3,126
1575395400,4,125
1575420900,3,4376
1575452100,1,250
1575507600,2,125
1575513000,3,10
1575522000,2,125
1575551100,1,125
1575555000,2,125
1575564300,4,125
1575566100,3,138
1575566700,4,125
1575567000,3,138
1575567900,2,125
1575568500,3,138
1575568800,2,125
1575596400,1,125
1575600000,2,125
1575601500,1,250
1575602100,2,125
1575602400,1,250
1575611100,2,28
1575630900,65,1
1575640500,4,188
1575676800,3,1
1575680100,6,375
1575681900,8,250
1575770400,3,125
1575922200,13,6
1575924900,4,125
1575925500,13,17
1575925800,4,125
1575926100,3,119
1575926400,4,125
1575926700,3,119
1575938400,5,20
1576086900,3,1
1576113900,4,176
1576114800,5,125
1576293300,3,125
1576339200,6,500
1576377000,5,94
1576428300,50,49
1576439100,5,125
1576466700,10,40
1576468500,3,125
1576470300,1,85
1576551900,13,27
1576628400,7,254
1576712100,3,26
1576722900,6,625
1576738500,1,125
1576743900,4,125
1576798200,30,10
1576805700,4,1
1576811100,30,3
1576938600,1,125
1577065200,19,60
1577326200,20,1
1577475300,1,1
1577502600,20,50
1577510400,3,125
1577773200,6,3250
1577815500,3,125
1577837400,2,125
1577844900,4,125
1577952300,5,1
1578000900,3,1125
1578008100,8,125
1578022200,6,43
1578022800,7,63
1578025800,8,20
1578026100,7,63
1578026400,8,20
1578068400,2,250
1578075600,9,1
1578077400,8,126
1578079200,5,250
1578081000,3,125
1578104700,8,126
1578106800,5,251
1578107100,8,126
1578108000,5,251
1578108600,3,125
1578119700,4,125
1578191700,1,1
1578213600,3,125
1578228300,4,125
1578342900,2,61
1578346500,4,1
1578356700,3,1625
1578393000,20,125
1578414900,5,125
1578448200,6,375
1578451800,8,125
1578452400,6,500
1578452700,8,125
1578512400,12,58
1578521700,3,100
1578534000,8,125
1578576300,4,250
1578590100,5,10
1578615900,4,125
1578655500,3,365
1578663300,8,250
1578726300,5,125
1578750900,8,250
1578817500,5,23
1578844200,4,125
1578858900,2,125
1578875400,1,125
