timestamp,avg,qty
1575291900,1,464
1575393600,1,1
1575507600,1,307
1575513000,3,9
1575551100,3,1
1575564300,1,13
1575601500,2,182
1575602400,2,182
1575611100,7,65
1575676800,10,2290
1575680100,2,26
1575681900,2,25
1575770400,119,25
1576113900,9,501
1576114800,9,499
1576468500,1,929
1576470300,1,929
1576743900,1,23
1576798200,20,13
1577065200,10,13
1577326200,11,14
1577475300,1,6
1578000900,12,7
1578106800,4,453
1578107100,4,453
1578108000,4,453
1578108600,4,453
1578191700,1,13
1578342900,2,301
1578356700,3,125
1578451800,5,13
1578452400,5,13
1578452700,5,13
1578512400,20,16
1578521700,2,69
1578534000,2,55
1578726300,6,39
1578844200,3,1506
1578875400,1,415
1578909000,10,1
1579318800,3,1
1579682400,3,13
1579974000,5,35
1580311200,10,297
1580722200,9,14
1581201000,1,13
1581545400,20,8
1581611100,22,1
1581616500,24,13
1581625500,3,18
1581627300,3,18
1581728700,20,1
1581911700,17,103
1582920300,4,475
1583207700,6,48
1583208000,6,48
1583208300,6,48
1583772600,27,80
1583868900,22,1
1585016700,1,12
1585173000,8,110
1585274700,1,68
1585405200,2,12
1585516200,15,1
1585525200,1,1604
1585698300,1,6
1586039100,3,607
1586091600,1,6
1586104500,1,34
1586217300,19,13
1586385900,1,588
1586647800,2,205
1586926800,2,1
1587071100,22,40
1587129600,28,12
1587145800,5,11
1587309300,20,1
1587535500,3,1
1587550500,2,611
1587574200,7,130
1587588600,3,13
1587676800,8,24
1587680400,12,165
1587735600,20,1
1587751800,2,224
1587753600,2,660
1587755400,2,436
1587759300,1,1
1587828900,1,665
1587931200,1,13
1587995100,11,1
1588058700,30,2
1588089900,30,5
1588182600,8,376
1588320600,4,34
1588395000,1,22
1588479000,2,127
1588716900,20,10
1588948200,3,262
1589030100,4,106
1589088300,4,2
1589162700,7,49
1589201100,18,157
1589228400,10,52
1589233800,16,251
1589250000,1,328
1589402700,15,21
1589732700,3,1127
1590708300,4,572
1590771000,7,250
1590800100,20,13
1590805500,19,125
1590843600,4,1
1590885300,22,99
1590928800,10,27
1590932400,6,2
1590990300,1,2
1591039500,3,346
1591289400,4,35
1591453200,3,4
1591494900,7,126
1591643100,4,10
1592468700,1,610
1592594400,25,12
1593049500,1,2
1593370500,14,2
1594091700,5,1713
1594093500,5,623
1594095300,6,14
1594961400,3,99
1595201100,25,2
1595967900,20,1
1596133800,3,35
1596768300,15,13
1596780300,21,12
1597897200,4,4
1597979400,20,1
1599094200,5,58
1599558600,10,58
1600135800,4,1176
1600401900,5,2
1600403700,5,2
1600512000,4,1
1602645900,5,524
1602802200,10,52
1603259700,2,27
1603742700,1,4
1604256300,5,371
1604296200,7,20
1604778600,6,113
1605412200,20,10
1605416100,20,10
1605535200,6,1392
1605731400,20,1
1606748100,25,3
1607180400,7,13
1607304000,50,3
1608996000,3,1737
1609185900,1,1
1609309200,25,13
1610340600,30,96
1610892900,7,541
1611273900,4,124
1611819000,17,271
1611820200,13,431
1612149900,7,2473
1612375500,15,59
1612678800,10,31
