timestamp,avg,qty
1574994300,564,1
1575007200,511,1
1575014100,486,25
1575030600,564,1
1575125700,486,1
1575153300,512,100
1575162900,400,9
1575183000,564,326
1575215100,717,1
1575235800,537,1
1575272100,439,1
1575302100,295,5
1575329400,439,5
1575334800,326,2
1575347700,462,1
1575381000,511,10
1575410400,486,1
1575424800,372,164
1575462900,1999,1
1575489900,1998,10
1575644100,1000,10
1575737100,658,10
1575744300,1498,1
1575784500,1291,3
1575785100,878,1
1575812400,1498,1
1575864600,1034,2
1575865800,570,1
1575880500,1498,1
1575884100,1185,2
1575884400,1498,1
1575884700,1185,2
1575885900,1289,3
1575888000,1498,1
1576070700,690,1
1576134600,896,5
1576160400,2700,1
1576369800,806,6
1576461000,450,1
1576475400,5000,3
1576515900,524,1
1576559400,333,1
1576648800,1131,1
1576683000,1123,2
1576685400,2415,3
1576685700,1123,2
1576686300,2415,3
1576687200,5000,1
1576724100,539,1
1576782300,622,1
1576805700,719,1
1576891200,593,1
1576896600,719,30
1576980600,565,4
1576992300,539,1
1577076000,719,3
1577124600,4000,1
1577153700,3800,1
1577298900,5000,1
1577353500,2000,1
1577457000,496,1
1577501700,531,3
1577502000,496,1
1577502300,531,3
1577503200,598,21
1577503500,531,3
1577504100,598,21
1577505000,604,24
1577505300,599,26
1577505900,604,24
1577519700,549,3
1577525100,576,1
1577537700,316,1
1577539500,408,29
1577541600,412,29
1577543400,427,1
1577550000,3000,1
1577556900,604,46
1577576400,455,10
1577628000,3000,4
1577629500,2708,6
1577630100,2400,7
1577632500,1600,3
1577632800,550,1
1577658600,551,1086
1577659200,552,1096
1577659500,551,1086
1577659800,659,21
1577660100,552,1096
1577660400,659,21
1577660700,552,1096
1577661000,659,21
1577663700,550,120
1577706000,3697,2
1577782800,604,10
1577806500,805,2
1577813700,801,11
1577815500,768,1
1577877000,406,10
1577926500,536,28
1577935800,699,2
1577941200,500,1
1578009900,550,1
1578095400,500,74
1578168600,1667,1
1578201900,523,1
1578205800,500,1
1578291600,15000,5
1578326100,550,1
1578416700,20000,1
1578436800,16302,5
1578438900,678,20
1578439200,3899,24
1578439800,678,20
1578440400,635,19
1578536400,2365,18
1578580200,20000,5
1578618000,432,1
1578659700,528,1
1578663300,672,5
1578665100,1249,1
1578670800,672,96
1578676500,1249,1
1578709500,528,1
1578752700,1249,4
1578771300,528,10
1578796800,1249,10
1578844200,750,1
1578862500,502,1
1578926400,5000,1
1578938100,528,1
1578952500,541,2
1578954600,554,32
1578999000,477,1
