timestamp,avg,qty
1575153300,537,2
1575334800,2,12
1576160400,1210,2
1576685400,2500,1
1576686300,2500,1
1576687200,2500,1
1577628000,549,5
1577629500,549,6
1577630100,549,6
1577632500,549,1
1578009900,500,1444
1578676500,15,20
1578952500,502,1
1579021800,3500,2
1579023600,2000,1
1579636500,632,10
1580066100,775,1
1580073300,1998,1
1580115300,1672,1
1581461700,608,10
1581722100,752,1
1581809100,537,1
1583521500,103,1
1584050700,1139,20
1584052500,1139,20
1584821100,591,124
1584822900,591,124
1584854100,565,10
1584991200,106,1
1584993000,106,1
1584994800,493,1
1585022700,492,1
1585184100,695,8
1585470900,739,73
1585483800,202,2
1585611900,152,1
1585613700,375,2
1585615500,598,1
1585837800,150,1
1586015400,580,4
1586037300,580,5
1586695200,431,6
1586704200,440,1
1586908500,597,51
1586984700,538,24
1587069300,600,6
1587160200,450,1
1587942000,612,10
1588566600,212,38
1589126400,730,1
1589489700,683,5
1589843100,342,26
1590291300,677,5
1590597000,922,1
1590633300,691,1
1591006800,650,1
1591356600,701,14
1591475100,689,47
1592159700,680,10
1592361600,692,4
1592766900,675,45
1592927400,708,1
1593838200,799,1
1594009500,650,699
1594053300,650,54
1594159200,661,3
1594530300,669,9
1597659900,80,11
1597788000,667,1
1597789800,667,1
1598379600,590,83
1600364100,516,1
1601928600,100,2
1601932200,198,1074
1602174900,668,1
1602417600,606,1
1602856500,37,1
1605256200,780,2
1605259800,668,8
1606046400,311,5
1606108200,678,59
1606182600,998,1
1606442400,481,1
1606752000,516,1
1608631800,309,94
1609203900,566,20
1609211100,566,2
1610436000,618,6
1610437800,618,6
1611282900,844,19
1611767400,300,26
