timestamp,avg,qty
1575364200,1068,1
1576461300,2850,11
1576623300,930,1
1576624800,1030,2
1576626300,1130,1
1577155500,950,1
1579027200,952,1
1579586100,333,1
1583638800,1095,10
1583712000,807,1
1585165800,989,1
1585859400,891,1
1586463900,836,1
1586546700,2000,1
1586548500,2000,1
1586580900,7400,1
1586640600,2507,7
1586746200,1088,1
1586805000,688,1
1586819400,366,1
1587003300,934,10
1587327300,1054,1
1587413100,934,1
1587940200,950,1
1588716900,6800,4
1588813500,366,1
1589650800,907,1
1590945000,1014,2
1593231900,949,1
