timestamp,avg,qty
1575058500,831,1
1575075300,968,1
1575095700,1400,1
1575357300,833,1
1575364200,1555,1
1575669000,1,1
1575729300,804,1
1575816300,20,1
1575946500,985,7
1576099800,884,2
1576113900,985,10
1576156200,744,1
1576193700,783,1
1576255200,707,1
1576267500,824,1
1576378800,2997,1
1576453800,912,1
1576461300,326,3
1576596000,3994,1
1576623300,907,2
1576624800,1055,6
1576626300,1130,4
1576650900,5000,1
1576722900,798,1
1577115000,776,1
1577145600,999,1
1577155500,950,1
1577266200,896,1
1577426400,3994,2
1577466000,789,1
1577499000,3994,1
1577585100,910,5
1577588700,1293,1
1577610000,3994,1
1577641500,1293,7
1577717100,3000,1
1577723700,1293,44
1577738400,3000,1
1577852100,3994,1
1577983800,1293,28
1578021300,1124,1
1578354900,8900,1
1578398700,8000,1
1578547500,1024,1
1578634500,4500,1
1579023600,1000,1
1579027200,952,1
1579131000,6990,1
1579225800,813,1
1579445100,500,1
1579500300,1048,1
1579571400,978,1
1579586100,1029,1
1579691700,884,1
1579823100,1083,4
1579886100,1252,1
1579902300,798,1
1579920600,933,1
1580032800,3900,1
1580043900,1428,1
1580155500,829,1
1580175900,965,1
1580266200,1068,1
1580550300,936,1
1580568900,1035,1
1580651100,985,1
1580755500,1036,1
1580757600,3639,11
1580759400,3469,12
1580761200,1319,2
1580930700,3900,1
1581529200,2589,1
1581592500,3900,1
1581743700,1049,1
1581830700,1213,1
1581922800,3788,1
1582152600,900,1
1582305900,1433,1
1582468800,1418,44
1582470600,1542,45
1582472700,7000,1
1582473600,4216,2
1582473900,7000,1
1582474500,1433,1
1582479900,1530,16
1582483500,1433,34
1582720200,842,1
1582798200,7000,1
1582826700,7665,3
1582873500,1090,4
1582992900,8997,1
1582993500,4748,2
1582993800,8997,1
1582994100,4748,2
1582996500,500,1
1582996800,4748,2
1582997700,500,1
1583178300,1090,1
1583444100,8997,1
1583615700,849,1
1583625900,1041,1
1583638800,8997,1
1583693700,1464,1
1583712000,1206,1
1583962500,1814,1
1584052500,6000,1
1584113100,950,10
1584460800,748,1
1584524700,900,1
1584541500,452,1
1584652800,950,1
1584740400,714,1
1584803100,1014,1
1584896100,875,1
1584925200,499,1
1584987600,800,1
1585018800,5000,1
1585065300,1012,1
1585072800,5000,1
1585165800,1012,1
1585189500,5000,1
1585191300,3031,2
1585193100,1062,1
1585265400,1012,1
1585281900,3060,1
1585401600,1024,10
1585503600,2020,1
1585582800,1200,1
1585613700,2099,1
1585626600,1037,1
1585751700,5000,1
1585859400,891,1
1585931400,2999,1
1585966200,3000,1
1586102700,1006,1
1586197200,877,1
1586253900,974,1
1586290200,1999,1
1586304900,1129,5
1586463900,880,1
1586533800,768,1
1586546700,7400,1
1586548500,4700,2
1586550300,2000,1
1586580900,7400,10
1586640600,6000,1
1586746200,1088,1
1586805000,1142,1
1586819400,6000,1
1586876100,700,1
1587003300,6000,1
1587045900,934,1
1587062100,952,1
1587327300,1054,1
1587413100,5000,1
1587509400,1004,5
1587531600,5000,10
1587678600,1206,1
1587693300,1052,3
1587759300,2000,97
1587837900,1000,1
1587940200,950,1
1587965700,999,1
1588189800,738,1
1588318800,990,1
1588535700,783,1
1588619700,959,1
1588716900,366,6
1588813500,1000,4
1588893600,915,1
1588957200,950,1
1589079000,4800,1
1589117400,1011,1
1589164500,4800,1
1589293500,4697,1
1589438700,862,1
1589484300,1004,1
1589645400,999,10
1589650800,907,1
1589660100,366,2
1589732700,4697,1
1589816100,904,1
1589924700,574,1
1590017400,366,1
1590039300,955,1
1590184200,908,1
1590215100,384,1
1590681300,1010,1
1590762000,1014,1
1590814500,1117,1
1590945000,4697,1
1591001100,1014,1
1591079400,964,1
1591172700,1014,1
1591312800,2000,1
1591411200,500,1
1591469400,1009,1
1591688400,999,10
1591768500,958,1
1591806900,999,1
1591814100,866,1
1591999500,4398,1
1592243400,843,1
1592259900,1446,1
1592276100,843,1
1592408700,4398,1
1592454000,1197,1
1592501400,4398,1
1592805300,703,1
1592865600,999,1
1593231900,950,1
1593639600,913,1
1593747000,2415,1
1593909300,4398,1
1594177500,948,1
1594608600,2766,1
1594869300,4398,1
1595768700,1026,4
1595907600,4398,1
1596419400,977,1
1596565200,759,1
1597001100,1085,1
1597937100,1050,1
1597975500,1015,1
1598108400,917,1
1598374200,400,1
1598729100,650,1
1598772600,719,1
1598994000,650,1
1599660600,719,1
1599786300,891,31
1599824400,926,1
1600089900,4398,1
1600091700,2577,2
1600093500,757,1
1600153800,4398,1
1600179600,1494,1
1600364100,837,10
1600614000,811,3
1600689900,4398,1
1600835700,715,1
1600934700,3000,1
1601095200,4398,1
1601349300,3000,1
1601568900,1759,1
1601678100,810,1
1601848200,366,3
1601868300,790,1
1601928600,366,5
1602085500,1010,2
1602141600,646,1
1602204600,366,3
1602600900,2700,1
1602723900,366,2
1602813000,821,1
1602990600,366,6
1603068300,1500,1
1603372200,2500,1
1603438500,4398,1
1604787600,3499,1
1605246900,4398,1
1605468600,3998,1
1605470400,3994,2
1605472200,3990,1
1605802200,467,1
1605883500,947,1
1606235400,914,1
1606485300,1170,1
1606492800,1999,1
1607085600,1837,10
1607156700,951,12
1607417100,974,1
1607469900,1025,1
1607810100,708,1
1608025800,868,1
1608447900,915,1
1608482400,600,4
1609223700,962,1
1609943700,816,1
1610461500,3840,1
1610548200,968,1
1610920200,900,1
1611045600,3490,1
1612533600,900,2
1612664400,498,2
1612804200,3490,1
