timestamp,avg,qty
1574989500,1589,614
1574992800,1605,195
1575000000,1628,1
1575003600,1628,43
1575038100,1587,12
1575045600,1589,2821
1575047700,1591,6
1575051000,1592,23
1575055200,1591,1
1575062400,1589,27
1575062700,1589,27
1575063300,1589,27
1575063600,1589,27
1575067800,1588,6425
1575071700,1557,59
1575073500,1558,22
1575073800,1558,22
1575074400,1558,22
1575075300,1575,3
1575077100,1575,3
1575092100,1602,1
1575095700,1677,79
1575099600,1573,4
1575102000,1574,12
1575106500,1602,4
1575108600,1603,3
1575110400,1603,4
1575110700,1603,5
1575111600,1603,4
1575125700,1607,155
1575129900,1559,1273
1575162900,1621,2
1575228900,1700,5
1575235800,1686,3
1575248100,1553,58
1575250200,1588,4
1575257400,1602,74
1575259200,1605,68
1575261000,1609,21
1575283800,1625,6680
1575304500,1638,253
1575306600,1645,16
1575309600,1662,4
1575309900,1641,77
1575310200,1662,4
1575311100,1641,77
1575311400,1645,149
1575311700,1641,77
1575312000,1645,149
1575319200,1650,2165
1575319500,1650,2165
1575320100,1650,2165
1575322800,1650,10
1575361800,1650,1
1575368100,1665,1
1575368400,1657,98
1575369000,1665,1
1575369600,1657,98
1575369900,1665,1
1575370200,1665,1
1575370500,1665,1
1575370800,1665,1
1575371400,1665,1
1575372000,1657,1
1575372300,1657,1
1575372600,1657,1
1575373800,1657,61
1575386400,1658,8
1575390000,1657,1
1575391800,1657,1
1575393600,1660,1
1575395400,1660,1
1575397500,1718,7
1575399000,1718,7
1575400800,1683,13
1575406200,1662,112
1575472500,1690,7
1575473700,1695,17
1575475500,1696,18
1575475800,1695,17
1575476100,1696,18
1575477300,1700,13
1575477900,1700,13
1575478500,1700,13
1575478800,1700,13
1575479700,1701,11
1575498000,1721,64
1575501000,1820,4
1575501300,1820,2
1575501900,1820,4
1575509100,1693,51
1575510300,1693,51
1575510600,1693,51
1575511200,1693,51
1575514200,1713,1433
1575514800,1713,1434
1575515100,1713,1433
1575515400,1750,1
1575518700,1746,52
1575531900,1706,54
1575540900,1740,50
1575542100,1740,50
1575542700,1740,50
1575543000,1740,50
1575577800,1986,788
1575579600,1720,55
1575579900,1973,828
1575580200,1720,55
1575614400,1718,9
1575651900,1739,75
1575655800,1781,33
1575656100,1739,58
1575656400,1784,36
1575671400,1761,773
1575672300,1759,73
1575672600,1761,773
1575672900,1759,73
1575722100,1611,1291
1575722400,1611,1292
1575723000,1611,1291
1575723600,1611,1292
1575731100,1644,511
1575753300,1581,5098
1575755400,1581,53
1575756000,1581,53
1575756900,1581,53
1575759600,1586,1001
1575760500,1586,1001
1575771900,1587,93
1575830700,1580,11
1575836400,1556,109
1575842100,1556,52
1575845700,1556,18
1575846000,1556,18
1575846300,1556,18
1575872400,1435,5
1575915600,1588,2306
1575917400,1583,10738
1575920400,1613,22564
1575921000,1631,16171
1575922200,1635,6453
1575922500,1636,10101
1575922800,1635,6453
1575924300,1645,3296
1575928200,1521,11
1575929700,1546,1212
1575930000,1607,471
1575930300,1541,1761
1575932100,1542,3034
1575933900,1559,5038
1575935400,1553,2035
1575936300,1555,1715
1575936600,1553,2035
1575937200,1555,1715
1575939000,1565,10589
1575939300,1562,9659
1575939600,1565,10589
1575940800,1565,10687
1575942900,1584,119
1575946500,1597,16989
1575948600,1617,348
1575948900,1597,13465
1575949200,1617,348
1575949800,1597,13465
1575952500,1601,4
1575994500,1599,2356
1575998100,1603,9
1576001700,1609,10005
1576002000,1609,10001
1576002600,1609,10003
1576002900,1609,10005
1576003200,1609,10003
1576003500,1605,47
1576003800,1609,10003
1576004400,1605,47
1576004700,1605,47
1576005000,1605,47
1576005900,1604,45
1576007100,1602,78
1576007400,1603,121
1576008300,1602,78
1576010100,1621,178
1576013400,1600,85
1576013700,1598,198
1576014600,1599,8086
1576017000,1600,8052
1576031700,1606,13
1576044300,1605,1305
1576051800,1603,9
1576076400,1611,5068
