timestamp,avg,qty
1574989500,1576,1
1574992800,1616,161
1575000000,1565,11
1575003600,1566,273
1575008700,1578,222
1575038100,1615,3
1575045600,1589,2
1575047700,1592,4702
1575051000,1600,1
1575055200,1598,6000
1575058500,1596,2
1575062400,1595,3
1575062700,1594,1
1575063300,1595,3
1575063600,1594,1
1575067800,1578,49
1575071700,1588,2402
1575073500,1586,4787
1575073800,1585,4802
1575074400,1586,4787
1575075300,1585,5000
1575077100,1587,2600
1575092100,1680,700
1575095700,1675,91
1575099600,1599,2002
1575102000,1601,1
1575106500,1637,3
1575108600,1640,4
1575110400,1650,1
1575110700,1640,4
1575111600,1650,1
1575125700,1601,1
1575129900,1550,94
1575162900,1800,1
1575228900,1770,1
1575235800,1685,1
1575248100,1600,1001
1575250200,1599,3001
1575257400,1605,149
1575259200,1647,3171
1575261000,1649,3002
1575283800,1645,1
1575304500,1685,1
1575306600,1645,1523
1575309600,1646,1702
1575309900,1647,295
1575310200,1646,1702
1575311100,1647,295
1575311400,1640,4069
1575311700,1647,295
1575312000,1640,4069
1575319200,1649,598
1575319500,1650,1
1575320100,1649,598
1575322800,1650,1426
1575361800,1717,2401
1575368100,1690,2
1575368400,1680,1
1575369000,1690,2
1575369600,1680,1
1575369900,1825,9
1575370200,1846,8
1575370500,1825,9
1575370800,1846,8
1575371400,1825,9
1575372000,1843,8
1575372300,1827,9
1575372600,1843,8
1575373800,1700,2
1575386400,1800,1
1575390000,1798,1107
1575391800,1797,1108
1575393600,1688,60
1575395400,1710,597
1575397500,1713,709
1575399000,1702,2134
1575400800,1700,1859
1575406200,1680,2236
1575470400,1725,2
1575472500,1700,2057
1575473400,1725,2
1575473700,1700,2068
1575475500,1759,6092
1575475800,1700,2090
1575476100,1759,6092
1575477300,1789,4035
1575477900,1790,4002
1575478500,1789,4024
1575478800,1790,4002
1575479700,1787,1
1575498000,2001,1
1575501000,1758,3
1575501300,2001,1
1575501900,1758,3
1575509100,1702,30
1575510300,1704,164
1575510600,1702,30
1575511200,1704,164
1575514200,1732,539
1575514800,1800,158
1575515100,1732,539
1575515400,1800,158
1575518700,1799,1
1575531900,2347,1
1575540900,2300,1
1575542100,1720,1970
1575542700,2300,1
1575543000,1720,1970
1575577800,1872,2
1575579600,1994,1
1575579900,1872,2
1575580200,1994,1
1575614400,1745,1
1575618300,1720,1
1575618600,1745,1
1575618900,1720,1
1575651900,1739,1
1575655800,1786,1573
1575656100,1739,1
1575656400,1786,4795
1575671400,1637,1
1575672300,1645,3
1575672600,1637,1
1575672900,1645,3
1575722100,1657,2
1575722400,1670,1
1575723000,1657,2
1575723600,1670,1
1575731100,1650,1
1575753300,1645,1
1575755400,1642,1001
1575756000,1645,1
1575756900,1642,1001
1575759600,1600,1
1575760500,1642,1001
1575771900,1618,500
1575830700,1582,1
1575836400,1559,2004
1575842100,1578,6001
1575845700,1571,1
1575846000,1578,6001
1575846300,1571,1
1575872400,1579,2000
1575915600,1584,4
1575917400,1586,1705
1575920400,1610,3986
