timestamp,avg,qty
1574996400,300,4
1575051000,299,9
1575052800,299,9
1575055200,300,1
1575058500,299,1
1575077100,299,2
1575093900,298,1
1575155700,300,1
1575324600,301,2
1575353100,283,4
1575382800,100,1
1575391800,312,1
1575393600,206,2
1575685800,188,1
1575757500,296,1
1576011600,349,1
1576085700,327,1
1576112400,331,3
1576114800,327,2
1576115400,327,1
1576115700,327,2
1576116000,327,1
1576116300,327,2
1576116600,327,1
1576180500,336,2
1576209600,366,1
1576242600,336,3
1576258500,336,1
1576262100,336,1
1576262700,336,1
1576263300,336,1
1576263600,336,1
1576263900,336,1
1576606500,374,1
1576633800,340,3
1576682700,427,2
1576789500,423,5
1576816500,427,10
1576842000,345,1
1576880100,399,1
1576893000,350,1
1576940400,397,2
1577028600,385,10
1577121000,350,2
1577280600,369,3
1577315400,345,2
1577413500,332,1
1577449800,328,1
1577548800,352,1
1577576100,2,2
1577614500,328,1
1577619900,269,1
1577621400,269,1
1577621700,269,1
1577622600,269,1
1577623500,269,1
1577624100,269,1
1577655300,345,2
1577668800,345,1
1577670300,345,1
1577670600,345,1
1577670900,345,1
1577672100,308,1
1577743800,256,11
1577757300,341,1
1577772600,331,33
1577791800,327,2
1577802900,223,2
1577804700,223,2
1577806500,339,2
1577926500,266,3
1577991600,319,3
1578079200,315,43
1578104700,332,2
1578172200,335,3
1578178500,335,1
1578257400,335,2
1578273900,528,2
1578274800,463,3
1578276900,335,1
1578277200,335,1
1578277500,335,1
1578422100,334,1
1578490500,334,1
1578522300,334,2
1578543900,334,2
1578618000,350,1
1578636600,321,1
1578655500,220,1
1578674700,220,1
1578676500,220,1
1578685800,338,4
1578691200,351,3
1578783900,330,5
1578811800,313,2
1578813600,300,2
1578815400,300,1
1578823200,321,4
1578868200,160,1
1578886500,402,4
1578984000,336,2
1579065600,168,24
1579116300,381,1
1579131000,346,3
1579142100,330,2
1579261500,330,1
1579280100,160,1
1579294800,261,9
1579322400,160,53
1579326000,166,3
1579328100,166,3
1579381800,200,1
1579383600,200,1
1579387500,217,2
1579389300,200,1
1579391100,212,2
1579392900,247,8
1579394700,259,6
1579396500,368,5
1579398300,368,5
1579400100,280,1
1579401900,280,1
1579407600,352,2
1579456200,317,8
1579487400,339,3
1579575000,315,5
1579662000,310,1
1579727100,320,3
1579732800,317,4
1579801500,320,2
1579843200,320,2
1579886100,320,2
1579944300,321,1
1579970100,321,1
1579984800,353,2
1579992000,369,2
1579995600,369,3
1580058900,320,4
1580080500,360,4
1580106000,324,1
1580179800,346,5
1580323500,330,1
1580550300,330,1
1580568900,337,3
1580572500,337,1
1580583600,353,2
1580590800,375,3
1580660100,320,1
1580694600,320,4
1580722200,320,1
1580748300,324,1
1580772000,324,1
1580849100,400,1
1580927100,352,2
1581132600,320,5
1581186600,322,4
1581249000,349,2
1581296400,358,1
1581321900,262,1
1581329400,324,1
1581359100,308,5
1581373500,336,2
1581436500,371,30
1581447300,368,4
1581449100,368,3
1581450900,368,4
1581463500,348,5
1581470700,368,1
1581490500,368,7
1581559800,368,1
1581623700,289,1
1581642000,250,5
1581695100,358,2
1581709500,334,1
1581724800,368,2
1581756600,250,1
1581805500,265,3
1581812400,316,12
1581904500,316,2
1581946800,250,1
1581959700,253,12
1581972600,264,2
1582018800,280,1
1582083000,250,1
1582085100,282,2
1582085400,282,2
1582086300,315,1
1582122600,330,1
1582169700,330,3
1582232100,262,4
1582237500,338,2
1582267200,315,1
1582332900,297,1
1582367700,295,2
