timestamp,avg,qty
1574994300,331,7
1574996400,335,3
1575051000,435,1
1575052800,345,3
1575055200,300,2
1575058500,299,1
1575077100,425,2
1575093900,1000,1
1575147900,334,100
1575155700,338,7
1575189000,375,3
1575189600,352,8
1575189900,375,3
1575190200,450,1
1575190500,375,3
1575190800,450,1
1575298800,444,1
1575308100,366,1
1575324600,303,1
1575333600,318,1
1575353100,100,2
1575379200,176,9
1575381000,172,12
1575382800,160,3
1575386400,200,5
1575391800,237,3
1575393600,312,1
1575435900,234,2
1575436800,269,1
1575437400,234,2
1575439200,200,1
1575444600,210,1
1575675900,225,6
1575683700,226,2
1575685800,228,1
1575692700,322,1
1575757500,282,1
1575902100,328,1
1576011600,1000,1
1576085700,333,1
1576112400,1000,1
1576114800,557,3
1576115400,336,2
1576115700,557,3
1576116000,336,2
1576116300,557,3
1576116600,336,2
1576180500,339,1
1576209600,1858,1
1576242600,400,1
1576258500,339,2
1576260300,341,6
1576262100,343,4
1576262400,341,6
1576262700,343,4
1576263300,355,1
1576263600,343,4
1576263900,355,1
1576428300,338,1
1576482900,340,2
1576483200,338,23
1576483500,340,2
1576484400,338,1
1576508700,704,2
1576544700,338,1
1576606500,340,1
1576633800,574,1
1576682700,427,1
1576731600,347,1
1576789500,427,1
1576816500,399,1
1576820400,400,1
1576842000,427,1
1576880100,399,1
1576893000,366,1
1576940400,444,1
1576953300,366,1
1577028600,1858,1
1577121000,356,1
1577280600,850,1
1577315400,346,1
1577368200,360,5
1577370000,361,6
1577371800,364,1
1577413500,341,1
1577449800,301,22
1577471700,231,1
1577548800,550,1
1577576100,312,1
1577614500,164,1
1577619900,269,2
1577621400,289,3
1577621700,269,2
1577622600,289,3
1577623200,329,1
1577623500,289,3
1577623800,329,1
1577624100,289,3
1577624400,329,1
1577645100,297,1
1577655300,324,1
1577668800,122,1
1577670300,270,5
1577670600,122,1
1577670900,270,5
1577672100,308,4
1577696400,400,1
1577743800,312,8
1577757300,400,1
1577772600,289,1
1577791800,351,1
1577802900,238,4
1577804700,231,8
1577806500,225,4
1577839500,265,1
1577926500,416,42
1577943300,348,1
1577991600,1835,1
1578021300,293,3
1578036600,271,1
1578053700,315,1
1578079200,331,1
1578104700,325,7
1578172200,336,1
1578178500,354,1
1578257400,1000,1
1578273900,405,1
1578274800,702,2
1578276900,1000,1
1578277200,702,2
1578277500,1000,1
1578316200,315,1
1578330900,910,1
1578422100,345,1
1578490500,1000,1
1578522300,337,1
1578543900,353,1
1578574200,290,1
1578578100,227,1
1578618000,999,1
1578636600,304,67
1578651900,228,1
1578653700,306,6
1578655500,322,5
1578674700,285,5
1578676500,286,6
1578678300,291,1
1578685800,306,1
1578691200,354,1
1578713400,389,1
1578733800,322,13
1578783900,337,15
1578811800,295,4
1578813600,296,6
1578815400,300,2
1578823200,400,1
1578868200,337,1
1578886500,995,1
1578984000,372,10
1579047300,318,1
1579058400,175,1
1579065600,212,1
1579116300,381,3
1579131000,350,1
1579142100,1000,1
1579250100,1835,1
1579261500,333,4
1579280100,287,1
1579294800,247,125
1579322400,224,1
1579326000,195,3
1579328100,245,128
1579329900,247,1
1579337400,170,19
1579372800,246,70
1579380000,247,1
1579381800,229,2
1579383600,212,1
1579387500,211,4
1579389300,206,7
1579391100,200,1
1579392900,247,118
1579394700,256,193
1579396500,272,82
1579398300,211,61
1579400100,228,81
1579401900,280,27
1579407600,850,1
1579456200,400,1
1579487400,319,7
1579575000,317,1
1579662000,316,1
1579727100,366,1
1579732800,320,13
1579801500,319,93
1579806900,1500,1
1579843200,775,2
1579854300,319,125
1579878600,320,3
1579886100,321,1
1579944300,320,94
1579970100,428,2
1579984800,369,6
1579992000,321,117
1579995600,369,7
1580058900,324,1
1580080500,663,1
1580106000,324,2
1580173500,1500,1
1580179800,759,1
1580323500,342,1
1580424900,343,1
1580486400,333,1
1580550300,331,1
1580568900,407,1
1580572500,595,2
1580583600,514,1
1580590800,1633,1
1580660100,341,2
1580662200,335,3
1580664000,324,1
1580694600,327,1
1580722200,324,1
1580741100,1000,1
1580748300,334,1
1580772000,968,1
1580849100,340,4
1580889300,999,1
1580921700,351,58
1580927100,352,1
1581132600,321,1
1581186600,329,1
1581249000,672,3
1581276600,341,1
1581296400,522,1
1581321900,177,1
