timestamp,avg,qty
1575047700,1052,123
1575062100,700,1
1575073500,890,1
1575117300,704,501
1575135900,704,1
1575331200,720,2
1575366000,703,1
1575446700,603,101
1575601500,605,157
1575825600,600,1
1575855000,600,1
1576633800,697,1
1576736400,311,1
1578767400,123,2
1579604700,20,1
1579669500,200,1
1579671000,200,1
1579710600,201,1
1579756800,201,1
1579758600,201,1
1581359100,600,7
1582183800,651,1
1582310400,779,23
1582431900,650,1
1582691100,1111,1
1582855200,756,1
1582939200,1157,1
1583016000,760,1
1583136000,760,2
1583137500,760,2
1583137800,760,2
1583192700,760,1
1583946300,1501,4
1584059700,1362,1
1584362400,1137,2
1585440000,25,391
1586021100,861,1
1587123900,922,21
1587171300,25,1
1587174900,1002,1
1587420300,625,1
1588371600,703,1
1588384200,1228,2
1592050500,606,1
1592459700,606,1
1599189300,1004,1
1603808400,1074,1
1604270700,565,1
1607721300,1041,1
1608473400,1095,1
1611296700,1149,15
1611769500,1082,2
