timestamp,avg,qty
1575184800,808,1000
1575204900,1000,1
1575399000,998,1
1575713100,958,20
1575736200,961,1
1575799500,868,1
1575803100,966,20
1576003500,950,5
1576008900,989,10
1576020000,998,20
1576054500,902,20
1576070700,1260,20
1576098300,745,1
1576117200,1520,20
1576131900,1518,20
1576218900,1596,10
1576224300,1500,20
1576255200,1177,1
1576258500,1493,20
1576310700,1238,1
1576316100,1201,20
1576373700,1210,10
1576375500,1212,11
1576377000,1238,1
1576435500,500,1
1576440900,350,2
1576512000,1011,1
1576544700,1238,1
1576793100,800,1
1576835100,998,1
1577200200,806,1
1577229600,1372,40
1577251500,1304,1
1577307900,1331,30
1577310000,1314,31
1577311500,807,1
1577320800,1372,2
1577353500,1400,2
1577400900,1771,20
1577417400,1524,7
1577555700,1716,20
1577597700,1599,20
1577692800,1408,2
1577693700,1420,3
1577694900,1464,4
1577696400,1521,2
1577697900,1599,1
1577726100,1683,20
1577911800,961,1
1577974800,827,605
1578104700,1557,7
1578106800,1648,10
1578107100,1624,9
1578108000,1648,10
1578108600,1859,3
1578199800,1388,10
1578246600,1551,3
1578266700,1239,1
1578322500,500,1
1578344700,608,1
1578366000,745,1
1578519600,100,1
1578756300,1563,10
1578771300,1325,1
1578857100,1500,1
1579063800,43,3
1579090500,1179,20
1579127400,457,1
1579303800,1136,10
1579305600,1087,2
1579383600,1637,20
1579476300,220,1
1579479900,1259,1
1579500300,1467,1
1579502100,1505,2
1579503900,1544,1
1579528500,1505,2
1579558500,1544,1
1579600800,1862,1
1579602900,1920,2
1579634700,4128,3
1579636500,4709,9
1579638300,5000,6
1579684200,865,3
1579686300,699,4
1579688100,200,1
1579701300,1544,1
1579710600,200,6
1579771800,1261,2
1579863600,1467,1
1579938600,1325,1
1579995600,5000,21
1579997700,1325,1
1580053200,1667,31
1580689200,1662,5
1580804700,1275,1
1580841900,1728,1
1581282000,1212,1
1581465300,1012,12
1581529200,1342,1
1581550800,1646,1
1581632700,1412,1
1581948600,1558,11
1581950400,2573,21
1581952500,3690,11
1582009800,1029,1
1582017000,1140,3
1582413900,1794,2
1582823100,1397,1
1583023200,1557,20
1583081400,1547,1
1583115900,1334,2
1583119500,2400,1
1583135700,1397,1
1583255700,1327,1
1583260500,1150,2
1583285100,1470,10
1583319600,1150,24
1583320500,1174,26
1583320800,1150,24
1583381700,1538,38
1583391000,1415,4
1583392800,1648,5
1583394600,2579,1
1583438700,261,1
1583532300,1293,1
1583539500,270,2
1583557500,2707,3
1583613300,1000,1
1583666700,798,2
1583668200,875,4
1583670300,953,2
1583717400,2842,8
1583783700,1055,1
1583799900,1169,2
1583861700,700,1
1583887200,1380,23
1583892000,2457,1
1583940600,1110,1
1583942400,1271,2
1583946300,700,2
1584050700,1507,1
1584056100,2022,3
1584090900,861,1
1584109500,792,2
1584111300,1509,8
1584113100,1787,7
1584114900,2022,1
1584255600,1586,1
1584318000,2340,20
1584375300,1293,1
1584393300,1362,2
1584506400,1586,1
1584590400,1432,83
1584742200,1520,6
1584769800,1975,200
1584929100,1900,1
1584989400,1760,2
1584991200,1620,1
1585052400,1177,5
1585059900,1634,75
1585160400,417,1
1585287300,936,1
1585398000,409,6
1585399800,484,7
1585401600,936,1
1585643400,1336,1
1585681800,1557,2
1585997400,1270,1
1586068200,1406,20
1586079000,1481,20
1586106300,1433,1
1586552100,862,1
1586675100,1433,2
1586740500,1056,30
1587082200,741,1
1587224100,1363,11
1587236700,1226,2
1587634800,1534,4
1587726300,1353,2
1587801300,1319,1
1587861600,1502,14
1587891000,1389,5
1587892800,1410,7
1587894600,1461,2
1588109700,1319,1
1588153500,1254,1
1588217100,1388,1
1588280700,1226,5
1588296900,1290,1
1588539300,1324,4
1588612500,1573,6
1588878900,1357,1
1589010000,573,1
1589255400,5600,1
1589322300,2500,4
1589774100,1229,2
1589775900,1269,3
1589777700,1350,2
1589779800,1419,3
1589783400,1500,4
1590222300,1602,3
1590255000,2043,1
1590600600,1500,1
1591059300,1403,2
1591179900,1271,1
1591498500,1060,10
1591699200,1212,28
1591701000,1217,29
1591702800,1337,1
