timestamp,avg,qty
1574973000,40,4
1574973300,51,3
1574973600,40,4
1574974200,51,3
1574975400,53,14
1574976900,54,15
1574977200,53,16
1574977500,54,15
1574978100,53,16
1574979000,52,8
1574979600,53,17
1574979900,52,8
1574980200,48,6
1574980800,49,5
1574981100,48,6
1574981700,49,5
1574982600,48,25
1574983500,49,23
1574987100,48,2
1574992800,55,5
1574994300,56,6
1574996400,57,3
1575000000,53,2
1575001500,56,13
1575005100,43,13
1575010800,48,2
1575012000,53,1
1575014100,47,3
1575015900,49,2
1575018000,60,1
1575021600,49,2
1575025200,50,12
1575027300,55,2
1575029100,60,1
1575029700,54,2
1575030000,60,1
1575030300,54,2
1575030600,46,2
1575033600,49,2
1575034200,46,2
1575034500,52,2
1575036000,51,4
1575036300,50,4
1575036600,51,4
1575037200,50,4
1575037500,51,4
1575039600,55,2
1575039900,60,1
1575040200,55,2
1575040500,60,1
1575040800,55,2
1575041100,60,1
1575041400,55,2
1575041700,60,1
1575042000,57,2
1575043500,55,1
1575045300,43,1
1575045600,55,1
1575045900,43,1
1575047700,55,3
1575049200,61,2
1575051000,53,2
1575052800,52,3
1575055200,51,1
1575058500,54,2
1575060600,55,2
1575062100,54,3
1575062400,53,2
1575066000,46,2
1575068100,49,3
1575069900,57,1
1575071700,45,1
1575079200,44,7
1575081600,45,3
1575081900,44,4
1575082500,45,3
1575082800,46,4
1575083700,47,5
1575084000,46,4
1575084600,25,103
1575088500,75,1
1575090300,59,3
1575092100,51,2
1575095700,39,1
1575097500,41,2
1575099600,68,5
1575099900,66,6
1575100200,68,5
1575100500,66,6
1575101400,71,6
1575102900,64,2
1575103800,75,1
1575104100,64,2
1575104700,75,1
1575105900,68,3
1575106500,62,5
1575106800,68,3
1575107400,62,5
1575108900,54,3
1575112500,46,3
1575113700,66,10
1575114900,67,11
1575115800,75,10
1575116100,67,11
1575116400,75,10
1575117300,70,4
1575118500,68,3
1575118800,70,4
1575119100,68,3
1575120300,55,2
1575122400,52,3
1575122700,55,2
1575123000,48,2
1575123600,52,3
1575123900,48,2
1575125700,44,3
1575126900,43,2
1575127200,44,3
1575127800,43,2
1575128400,47,3
1575129600,53,13
1575133800,52,5
1575135000,54,4
1575135300,52,5
1575135600,54,4
1575139500,46,1
1575140700,48,2
1575141000,46,1
1575141300,48,2
1575142500,47,2
1575143100,48,4
1575143400,47,2
1575143700,48,4
1575144600,49,4
1575147900,46,2
1575149700,49,3
1575150000,46,2
1575150300,49,3
1575150600,47,3
1575150900,49,3
1575151200,47,3
1575151800,41,5
1575153300,38,4
1575153600,41,5
1575153900,40,4
1575154200,38,4
1575155100,40,4
1575155700,48,3
1575156900,52,5
1575157200,48,3
1575157500,61,6
1575157800,52,5
1575158100,61,6
1575158400,52,5
1575158700,61,6
1575159300,62,6
1575160800,63,4
1575161400,50,3
1575161700,63,4
1575162000,50,3
1575165000,43,4
1575165600,50,3
1575165900,40,4
1575166200,43,4
1575166500,40,4
1575168300,36,2
1575170100,56,1
1575171900,51,5
1575173700,49,4
1575175200,51,6
1575175500,55,4
1575177300,56,2
1575181200,50,1
1575183000,44,4
1575184800,42,4
1575207000,46,2
1575209400,44,3
1575209700,46,3
1575210000,44,3
1575210600,45,3
1575210900,44,3
1575211200,45,3
1575211800,46,4
1575212100,45,3
1575212400,46,4
1575213300,47,3
1575214500,51,2
1575214800,47,3
1575215100,53,1
1575215700,51,2
1575216000,53,1
1575218700,45,1
1575219900,39,3
1575220500,36,4
1575223200,34,8
1575223800,36,8
1575224100,34,8
1575225900,31,8
1575227100,32,5
1575228000,30,3
1575228300,32,5
1575228600,30,3
1575228900,27,2
1575229200,30,3
1575229800,27,2
1575230100,48,2
1575230700,47,3
1575232200,48,5
1575234000,49,2
1575234300,48,3
1575235200,49,2
1575235800,54,2
1575237300,50,4
1575238800,47,3
1575239100,50,4
1575239400,47,3
1575240600,46,4
1575242100,47,5
1575242700,46,6
1575243600,47,7
1575243900,46,6
1575244200,47,7
1575244800,53,2
1575246300,42,2
1575246600,32,1
1575246900,42,2
1575247200,32,1
1575247500,42,2
1575247800,32,1
1575248100,34,2
1575250200,45,2
1575252000,53,2
1575252900,49,3
1575253800,45,4
1575255600,43,2
1575261000,48,4
1575261600,46,3
1575262500,48,4
1575262800,50,4
1575266400,48,3
1575272100,35,2
1575273600,53,25
1575275400,54,24
1575277200,56,1
1575281700,37,1
1575284400,65,3
1575285300,71,4
1575285600,65,3
1575286200,72,5
1575287700,73,6
1575288000,72,5
1575288300,73,6
1575288600,71,4
1575288900,72,5
1575289500,71,4
1575290100,79,4
