timestamp,avg,qty
1574973000,43,2
1574973300,43,2
1574973600,43,2
1574974200,43,2
1574975400,37,1
1574980800,41,2
1574981700,41,2
1574982600,41,2
1574983500,41,1
1574987100,40,2
1574992800,48,3
1574994300,42,5
1574996400,40,5
1575000000,45,2
1575001500,45,2
1575005100,57,1
1575010800,40,13
1575012000,42,15
1575014100,58,3
1575015900,60,1
1575021600,49,1
1575025200,45,24
1575027300,50,13
1575030600,45,1
1575033600,45,1
1575034200,45,1
1575034500,40,1
1575036000,40,1
1575036300,40,1
1575036600,40,1
1575037200,40,1
1575037500,40,1
1575039900,40,1
1575040500,40,1
1575041100,40,1
1575041700,40,1
1575042000,43,53
1575043500,46,68
1575045300,54,19
1575045600,52,37
1575045900,54,19
1575047700,37,1
1575052800,41,3
1575055200,36,12
1575058500,40,3
1575060600,49,12
1575062100,47,14
1575062400,47,14
1575066000,40,134
1575068100,40,120
1575069900,38,56
1575071700,38,53
1575079200,50,11
1575081600,41,5
1575081900,39,4
1575082500,41,5
1575082800,42,5
1575083700,43,4
1575084000,42,5
1575084600,44,2
1575088500,34,32
1575090300,57,5
1575092100,57,5
1575095700,35,1
1575097500,35,1
1575102900,56,1
1575103800,56,1
1575104100,56,1
1575104700,56,1
1575105900,56,1
1575106500,37,51
1575106800,56,1
1575107400,37,51
1575108900,38,55
1575112500,35,1
1575113700,56,2
1575114900,60,3
1575115800,60,3
1575116100,60,3
1575116400,60,3
1575117300,70,1
1575118500,40,2
1575118800,70,1
1575119100,40,2
1575120300,40,2
1575122700,40,1
1575125700,37,69
1575126900,37,82
1575127200,37,69
1575127800,37,82
1575128400,37,81
1575129600,40,13
1575133800,48,19
1575135300,48,12
1575141300,50,45
1575142500,50,105
1575143100,50,107
1575143400,50,105
1575143700,50,107
1575144600,49,113
1575147900,44,1
1575149700,40,1
1575150000,44,1
1575150300,40,1
1575150600,42,6
1575150900,40,1
1575151200,42,6
1575151800,40,8
1575153300,36,6
1575153600,40,8
1575153900,36,6
1575154200,36,6
1575155100,36,6
1575155700,40,5
1575156900,54,3
1575157200,40,5
1575157500,54,3
1575157800,54,3
1575158100,54,3
1575158400,54,3
1575158700,54,3
1575159300,48,8
1575160800,45,13
1575161400,45,13
1575161700,45,13
1575162000,45,13
1575165900,35,4
1575166500,35,4
1575168300,35,4
1575170100,54,15
1575171900,48,26
1575173700,36,13
1575175200,36,13
1575175500,35,4
1575177300,56,4
1575181200,40,1
1575183000,40,1
1575209400,40,28
1575209700,40,2
1575210000,40,28
1575210600,39,46
1575210900,40,28
1575211200,39,46
1575211800,39,46
1575212100,39,46
1575212400,39,46
1575213300,38,21
1575214500,47,3
1575214800,38,21
1575215100,48,4
1575215700,47,3
1575216000,52,3
1575218700,43,2
1575219900,43,2
1575220500,43,2
1575225900,21,12
1575227100,21,12
1575228000,20,13
1575228300,21,12
1575228600,20,13
1575228900,31,34
1575229200,20,13
1575229800,31,34
1575230100,36,23
1575230700,37,24
1575232200,44,3
1575234000,47,8
1575234300,44,9
1575235200,47,8
1575235800,43,59
1575237300,43,57
1575238800,44,4
1575239100,43,56
1575239400,44,4
1575240600,45,1
1575242100,45,1
1575242700,41,2
1575243600,41,2
1575243900,41,2
1575244200,41,2
1575244800,15,1
1575246300,19,2
1575246600,19,2
1575246900,19,2
1575247200,19,2
1575247500,19,2
1575247800,19,2
1575248100,35,3
1575250200,41,2
1575252000,47,1
1575252900,43,2
1575253800,43,2
1575255600,25,2
1575261600,37,1
1575262800,40,28
1575266400,45,47
1575272100,35,307
1575273600,35,51
1575277200,50,2
1575281700,40,1
1575284400,40,1
1575285300,40,1
1575285600,40,1
1575288600,70,1
1575289500,70,1
1575290100,70,1
1575291900,61,2
1575292500,52,39
1575294600,52,39
1575294900,52,39
1575295800,52,39
1575298800,55,3
1575300300,55,3
1575306600,44,2
1575307800,44,2
1575312300,55,2
1575313200,55,2
1575315000,47,9
1575315300,42,4
1575315600,47,9
1575315900,60,22
1575317100,68,103
1575319200,70,81
1575320700,70,81
1575322800,44,6
1575324600,43,8
1575325800,18,17
1575326100,43,8
1575326400,11,13
1575327900,5,11
1575328200,1,5
1575328500,5,11
1575329100,1,5
1575331200,37,1
1575334800,35,132
1575335400,35,132
1575335700,35,132
1575336300,35,132
1575336900,41,6
1575337200,41,6
1575337500,41,6
1575337800,41,6
1575338100,41,6
1575338400,41,6
1575338700,40,6
1575340800,35,1
1575341400,35,1
1575342000,35,1
1575343500,38,1
1575346200,35,26
1575346800,35,27
1575347100,35,26
1575347400,35,27
1575347700,35,26
1575353100,49,3
1575358800,34,16
1575360900,42,2
1575362400,47,1
1575363300,47,1
1575363600,47,1
1575363900,47,1
1575373800,37,2
1575375600,37,2
1575379200,39,2
1575381000,39,2
1575382800,40,33
1575386400,39,13
1575386700,40,11
1575387600,39,13
1575387900,40,11
1575388200,40,3
1575393600,37,2
1575397500,40,1
1575399000,35,35
1575400800,35,37
1575402600,45,3
1575404700,49,1
1575406200,43,72
1575406500,43,73
1575406800,43,72
1575407100,43,73
1575407700,43,72
1575408000,43,73
1575410400,39,14
1575411900,40,14
1575415500,47,10
1575417600,37,1
1575418200,37,1
1575418500,37,1
1575418800,37,1
1575419100,37,1
1575419400,37,1
1575427200,38,19
1575430200,37,127
1575430800,37,124
1575431100,37,127
1575431700,37,120
1575432000,37,124
1575432300,37,115
1575432600,37,120
1575432900,37,115
1575433500,37,4
1575434700,37,4
1575435000,37,4
1575435300,37,4
1575436800,37,4
1575437400,37,1
1575437700,31,3
1575438300,24,2
1575438900,31,3
1575439200,31,3
1575457800,50,54
1575459300,51,51
1575461400,48,51
1575473700,47,91
1575474000,47,91
1575474300,47,91
1575477300,55,1
1575477600,47,15
1575479700,47,14
1575480300,47,14
1575480900,47,14
1575481500,42,12
1575481800,35,167
1575482400,42,12
1575482700,35,167
1575483300,35,167
1575483900,35,155
1575484200,35,167
1575484500,35,219
1575484800,35,155
1575485400,36,64
1575486600,36,64
1575486900,36,64
1575487200,35,51
1575488400,35,51
1575493200,39,6
1575493800,39,8
1575494100,39,6
1575494400,39,8
1575495000,38,9
1575496200,38,3
1575496800,35,5
1575497400,38,3
1575499500,47,1
1575501000,47,1
1575501300,47,1
1575501900,47,1
1575502200,47,1
1575502500,47,1
1575502800,47,1
1575503400,47,2
1575504600,45,26
1575505200,45,25
1575505500,45,26
1575506100,45,26
1575506400,45,26
1575507000,45,24
1575510300,36,15
1575510600,36,15
1575511200,36,15
1575513000,49,1
1575515400,44,22
1575515700,44,9
1575516000,44,22
1575516300,44,9
1575516600,44,22
1575521100,36,7
1575523500,37,26
1575532200,47,1
1575546300,61,79
1575548400,61,79
1575555300,40,4
1575555600,40,4
1575555900,40,4
1575556200,40,3
1575556500,40,4
1575556800,41,4
1575559200,56,2
1575559500,56,2
1575559800,56,2
1575560700,56,2
1575563400,55,2
1575566100,47,62
1575566700,47,63
1575567000,47,62
1575567300,47,62
1575569100,36,2
1575569400,47,62
1575569700,36,2
1575570000,36,2
1575570300,36,2
1575570600,35,15
1575570900,36,2
1575571500,35,15
1575571800,40,88
1575574200,41,78
1575577800,58,2
1575580800,38,353
1575584100,24,125
1575584400,24,126
1575585000,24,125
1575588900,47,109
1575590100,47,118
1575590400,47,118
1575590700,47,118
1575591300,48,9
1575593700,47,22
1575594900,44,33
1575596400,39,11
1575598200,39,11
1575598800,43,2
1575600000,40,3
1575601500,41,2
1575602100,41,2
1575602400,40,4
1575603300,40,14
1575604800,40,13
1575605100,40,14
1575605400,40,13
1575605700,40,13
1575607200,42,1
1575611100,43,9
1575611400,43,9
1575611700,43,9
1575617100,46,1
1575629700,79,24
1575630900,65,39
1575631200,65,39
1575631800,65,39
1575632700,65,13
1575637200,70,11
1575637500,70,11
1575638400,70,11
1575639300,71,14
1575639600,70,12
1575639900,71,14
1575640500,79,3
1575641100,79,3
1575650100,67,32
1575650400,70,4
1575650700,67,32
1575651300,67,31
1575651600,67,32
1575651900,66,28
1575655800,35,61
1575656400,35,61
1575657600,35,61
1575657900,35,61
1575658200,35,61
1575664500,25,2
1575674400,57,2
1575675900,72,2
1575676200,61,3
1575676500,72,2
1575678000,70,2
1575680100,54,3
1575681900,49,5
1575682200,49,5
1575683700,43,2
1575685800,35,1
1575687600,36,2
1575688200,35,1
1575688500,36,2
1575688800,35,1
1575689100,42,2
1575691200,39,24
1575692700,38,39
1575694500,39,24
1575697200,46,6
1575697800,46,6
1575698100,46,6
1575717000,49,1
1575722100,39,2
1575724500,47,15
1575725400,47,15
1575725700,52,16
1575726300,69,38
1575726600,52,16
1575726900,69,38
1575727200,52,16
1575727500,77,27
1575728400,77,27
1575728700,77,27
1575729300,48,54
1575729600,77,27
1575729900,49,55
1575731100,49,56
1575731700,49,56
1575732300,49,56
1575732900,66,7
1575735000,70,13
1575737100,70,9
1575740700,61,4
1575741000,61,4
1575741300,61,4
1575741900,61,4
1575744300,42,1
1575746100,42,1
1575759000,58,15
1575762900,70,1
1575766500,70,1
1575767700,70,1
1575768000,70,1
1575772200,47,8
1575773700,43,7
1575775800,43,7
1575778500,70,1
1575799500,42,12
1575801300,42,14
1575801600,45,2
1575801900,42,14
1575802800,45,2
1575803100,45,2
1575822000,27,22
1575823800,25,32
1575825600,25,24
1575827700,26,13
1575829500,33,6
1575830700,33,6
1575831000,33,6
1575831300,33,6
1575831600,33,6
1575832500,41,6
1575834900,41,56
1575835800,41,56
1575836400,41,51
1575838200,39,5
1575838500,39,136
1575838800,39,5
1575839400,39,136
1575839700,39,5
1575840000,38,146
1575842100,38,137
1575842400,38,142
1575843300,38,137
1575843600,36,1
1575845700,36,1
1575851400,35,1
1575852300,35,1
1575852900,35,1
1575855000,40,1
1575860100,25,1
1575861900,19,353
1575862200,23,78
1575862500,19,353
1575863700,19,352
1575917400,41,16
1575918900,36,64
1575920400,36,63
1575921000,36,62
1575921300,36,62
1575921600,36,62
1575922200,35,1
1575922500,36,62
1575922800,35,1
1575928200,33,183
1575929700,40,106
1575930000,33,183
1575930600,40,106
1575932100,40,11
1575934200,40,11
1575934500,40,11
1575934800,40,11
1575939000,42,2
1575939300,42,2
1575939600,42,2
1575948600,42,8
1575957900,35,1
1575958500,35,1
1575959400,35,1
1575959700,35,1
1575961200,35,1
1575961800,35,1
1575962100,35,1
1575962700,35,1
1575963000,40,3
1575963300,35,1
1575963600,40,3
1575965400,26,22
1575966900,25,21
1575967500,25,21
1575967800,25,21
1575968100,25,21
1575968400,25,21
1575968700,25,1
1575969300,25,1
1575970200,25,1
1575970500,25,1
1575975300,40,2
1575975600,37,2
1575975900,40,2
1575976500,42,3
1575978300,45,29
1575989700,40,68
1575991500,39,84
1575993000,36,77
1575994500,37,75
1575994800,36,64
1575995100,37,74
1575996900,41,14
1575997200,43,13
1575997800,41,14
1575999900,25,4
1576001700,38,9
1576002000,37,9
1576002600,43,7
1576003500,44,11
1576003800,43,7
1576004400,45,5
1576004700,44,11
1576005000,45,5
1576005900,44,7
1576006200,44,7
1576006500,44,7
1576006800,44,7
1576007100,38,4
1576007400,44,7
1576008000,39,6
1576008300,38,4
1576008900,36,3
1576010100,36,3
1576010400,36,3
1576010700,42,2
1576011000,36,3
1576011300,42,2
1576011600,35,2
1576014600,37,3
1576017000,38,2
1576020000,35,16
1576020600,40,60
1576021200,35,16
1576021800,40,60
1576022400,40,60
1576023300,40,60
1576023600,40,60
1576033500,42,90
1576035300,42,105
1576037100,40,170
1576038900,41,180
1576040700,38,138
1576042500,30,53
1576046100,41,4
1576054500,43,28
1576057200,42,29
1576069200,33,1
1576070100,33,1
1576070700,33,1
1576071300,33,1
1576071600,33,1
1576072200,33,1
1576072500,33,1
1576073100,33,1
1576082100,35,70
1576082700,40,19
1576083000,35,70
1576083600,34,58
1576085400,41,58
1576088400,24,155
1576089300,20,131
1576089900,22,150
1576090200,20,131
1576090500,18,56
1576090800,20,131
1576091100,18,56
1576092000,13,90
1576093200,12,70
1576094700,12,70
1576095900,12,69
1576098300,39,1
1576099800,40,3
1576100100,40,3
1576100400,40,3
1576100700,40,3
1576101000,39,4
1576101600,40,3
1576101900,39,4
1576102200,23,18
1576102500,39,4
1576102800,20,16
1576103400,23,18
1576103700,22,21
1576104300,20,16
1576104600,36,21
1576104900,22,21
1576105200,36,21
1576105500,36,21
1576108200,40,16
1576109100,34,7
1576110600,39,60
1576111200,36,74
1576112400,36,72
1576114800,39,47
1576117200,39,47
1576118100,39,47
1576118400,25,2
1576119000,17,35
1576119300,25,2
1576119900,17,35
1576120800,19,48
1576124700,28,4
1576126500,30,13
1576128300,34,23
1576130100,37,13
1576138800,21,2
1576140900,21,2
1576141500,30,2
1576142100,39,1
1576144500,26,2
1576145700,26,2
1576149900,40,7
1576156200,32,53
1576156800,32,51
1576157100,32,53
1576157400,32,51
1576159800,29,5
1576160400,29,5
1576161300,36,3
1576168200,32,1
1576168800,17,73
1576171200,25,136
1576171800,25,136
1576172400,35,65
1576172700,25,136
1576173000,35,61
1576174500,24,3
1576174800,35,61
1576175100,24,3
1576176000,19,4
1576180200,40,3
1576180500,40,1
