timestamp,avg,qty
1574979000,62,13030
1574979600,61,2000
1574979900,62,13030
1574982600,63,11000
1574982900,62,24030
1574983200,63,11000
1574983500,64,1000
1574985300,58,1000
1574985600,64,1000
1574986200,61,9000
1574986500,58,1000
1574987100,61,9000
1574989500,64,18000
1574990400,67,10000
1574992800,61,3871
1574994300,66,18871
1574996400,68,15000
1574997900,69,5028
1575000000,70,5355
1575008700,67,10000
1575012000,69,6659
1575014100,70,4953
1575018000,61,1
1575019800,69,2001
1575021600,67,2381
1575023700,57,381
1575029100,67,2759
1575034500,75,1
1575036000,64,3000
1575039600,59,17502
1575039900,60,21297
1575040200,59,17502
1575040500,60,21297
1575040800,59,17502
1575041100,60,21297
1575041400,59,17502
1575041700,60,21297
1575042000,61,40001
1575043500,63,22499
1575045300,55,1
1575045600,63,18704
1575046500,55,1
1575049200,75,3100
1575055200,64,2000
1575056700,68,7001
1575058500,70,5000
1575068100,59,414
1575079200,60,3447
1575084600,62,7769
1575086700,69,13185
1575088500,67,15200
1575090300,62,10200
1575092400,60,3961
1575092700,62,5000
1575093300,60,3961
1575093600,62,5000
1575093900,59,10001
1575097500,54,1108
1575101400,72,5000
1575102900,71,5001
1575105300,65,1
1575108600,60,6876
1575120300,89,50
1575120900,61,873
1575123000,60,1201
1575123600,61,900
1575123900,60,1201
1575136800,62,4162
1575137700,61,6500
1575138000,62,4162
1575138600,61,6500
1575140700,60,6598
1575141000,61,10598
1575141300,60,4260
1575142500,66,2000
1575144600,63,3930
1575146100,60,5356
1575146400,63,3930
1575146700,60,5356
1575151800,74,7384
1575153300,68,14864
1575153600,72,10009
1575153900,68,14864
1575155700,60,7197
1575156000,61,10783
1575156300,60,7197
1575168300,67,4542
1575175200,60,1675
1575192300,118,10001
1575194700,116,10250
1575196500,72,3000
1575202800,71,5937
1575203700,68,8584
1575204000,65,11794
1575204300,68,8584
1575204900,62,10000
1575205200,65,11794
1575205800,62,10000
1575206100,61,11539
1575206400,62,10000
1575206700,61,11539
1575208800,60,1800
1575209100,61,3873
1575209700,60,1800
1575211800,71,10000
1575216900,96,3000
1575218700,70,11692
1575219300,73,9044
1575219600,70,11692
1575220500,62,3188
1575225900,69,5779
1575228000,70,10000
1575228300,69,5779
1575228600,70,10000
1575230100,72,4221
1575232200,62,1
1575233400,67,4520
1575235800,65,2000
1575237300,62,4000
1575238800,59,2000
1575239100,62,4000
1575239400,59,2000
1575239700,60,4000
1575240300,59,2000
1575240600,61,3000
1575242100,62,2000
1575246300,95,2500
1575248100,78,7500
1575250200,69,5000
1575250500,74,3154
1575255600,67,2
1575282600,84,9999
1575283800,79,16635
1575286200,72,7570
1575287700,66,934
1575302100,81,13000
1575306300,65,53000
1575306600,60,40000
