timestamp,avg,qty
1574979000,57,2594
1574979600,56,2295
1574979900,57,2594
1574982600,57,2059
1574982900,57,2059
1574983200,57,2059
1574983500,57,222
1574985300,53,1407
1574985600,57,221
1574986200,53,1407
1574986500,53,1407
1574987100,53,1186
1574990400,55,628
1574992800,65,4522
1574994300,68,14563
1574996400,66,16485
1574997900,63,7482
1575000000,58,1053
1575012000,63,2408
1575014100,62,22035
1575021600,55,7
1575023700,56,535
1575029100,67,2373
1575034500,68,20158
1575036000,65,31548
1575039600,63,21834
1575039900,63,21834
1575040200,63,21834
1575040500,63,21834
1575040800,63,21834
1575041100,63,21834
1575041400,63,21834
1575041700,63,21834
1575042000,61,4012
1575043500,54,531
1575045300,56,37713
1575045600,56,37197
1575046500,56,37713
1575049200,65,536
1575055200,58,16534
1575056700,61,2439
1575058500,70,1797
1575068100,67,2012
1575079200,70,507
1575084600,107,11283
1575086700,107,11283
1575088500,56,5671
1575090300,56,5698
1575092400,55,27
1575092700,55,1313
1575093300,55,27
1575093600,55,1313
1575093900,59,1218
1575097500,54,93
1575101400,64,3074
1575102900,68,2073
1575105300,60,631
1575120300,60,6301
1575120900,60,6301
1575123000,68,2151
1575123600,68,2098
1575123900,68,2151
1575136800,72,2049
1575137700,90,537
1575138000,72,2049
1575138600,90,537
1575140700,60,13751
1575141000,60,13751
1575141300,60,14643
1575142500,66,6072
1575144600,79,3839
1575146100,68,4073
1575146400,83,3147
1575146700,59,2607
1575151800,87,10000
1575153300,80,266
1575153600,65,1
1575153900,80,266
1575155700,62,2931
1575156000,62,2931
1575156300,62,2931
1575175200,82,1158
1575194700,62,4999
1575196500,62,6998
1575203700,62,282
1575204000,62,282
1575204300,62,282
1575204900,60,3080
1575205200,62,282
1575205800,60,3080
1575206100,60,3242
1575206400,60,3080
1575206700,60,3242
1575208800,82,2361
1575209100,70,5159
1575209700,82,2361
1575211800,72,802
1575216900,99,1172
1575218700,64,3796
1575219300,99,1173
1575219600,64,3796
1575220500,82,9688
1575225900,58,547
1575228000,58,546
1575228300,58,547
1575228600,58,546
1575230100,66,3378
1575232200,62,4226
1575233400,66,1911
1575235800,59,2131
1575237300,58,107
1575238800,63,3744
1575239100,58,133
1575239400,63,3744
1575239700,63,3744
1575240300,63,3744
1575240600,62,6764
1575242100,62,6738
1575246300,59,1834
1575248100,65,7573
1575250200,66,6623
1575250500,66,6623
1575255600,59,133
1575283800,67,2416
1575286200,67,3417
1575287700,69,1001
1575302100,68,2984
1575306300,66,71253
1575306600,66,74253
1575309600,68,9512
1575309900,66,12504
1575310200,68,9512
1575311100,66,12504
1575311400,70,41324
1575311700,66,12504
1575312000,70,41324
1575312300,70,35375
1575312600,70,41324
1575313200,70,35376
1575314100,71,33385
1575314400,70,35376
1575315000,71,10759
1575315300,71,33385
1575315600,71,10759
1575315900,71,8824
1575318300,72,7829
1575319200,60,5
1575319500,60,5
1575320100,60,5
1575320400,60,3672
