timestamp,avg,qty
1575073500,1774,2
1575165000,1006,5
1575166500,1007,6
1575166800,1006,5
1575167100,1007,6
1575167400,1006,5
1575167700,1007,6
1575168300,1008,8
1575170100,1011,2
1575493800,994,1
1575544500,1800,1
1575654600,1571,1
1575697200,700,1
1575939000,1653,50
1576301400,1739,1
1576318200,1668,7
1576512000,1792,4
1576556100,1596,6
1576716300,1716,1
1576942200,1473,1
1576956900,1697,1
1577070300,1547,3
1577072700,1473,2
1577161200,1697,10
1577233200,1716,1
1577422500,1744,1
1577605200,2971,1
1578025800,1716,1
1578425700,1717,1
1578535800,1699,1
1578638400,1717,1
1578713400,1686,1
1578886500,1679,3
1579322400,1675,5
1579640100,1651,1
1579836000,1604,5
1579951800,1422,1
1580001300,1651,1
1580071500,500,5
1580162700,1574,1
1580289600,1651,1
1580415900,1574,1
1580459100,1649,11
1580491800,1,1
1580561400,1427,12
1580598000,1254,10
1580605200,1,1
1580720400,1254,4
1580757600,500,1
1580932500,1133,1
1580952600,1618,1
1581016500,925,6
1581195600,1202,13
1581621900,30000,1
1581788700,1436,2
1581913800,9999,3
1582042200,60000,1
1582334700,2000,5
1582840500,1667,1
1582920300,1584,1
1582925700,1420,10
1583007000,8000,1
1583429400,49332,3
1583464200,24992,1
1583508600,2160,7
1583510400,2183,8
1583512200,2342,1
1583819400,4450,20
1583872500,8499,1
1583940600,17750,4
1584116700,3999,1
1584449700,3500,1
1584638100,3000,6
1584745800,3500,2
1584779100,8877,5
1584821100,17999,1
1584822900,22665,3
1584824700,24999,2
1584885300,7999,2
1584905100,4521,1
1584948900,2000,1
1584972900,4500,6
1585414500,14999,1
1585443600,4999,1
1585505400,14999,8
1585510800,14000,3
1585532700,4999,1
1585543800,14999,3
1585623000,10000,1
1585819200,6000,1
1585841400,1644,10
1585865100,6000,1
1585872300,1839,1
1585877700,1578,1
1585956900,1839,1
1586120700,1887,50
1586139000,1900,1
1586144400,1843,1
1586367600,1939,2
1586391300,1676,7
1586449500,559,3
1586622300,5000,5
1586635200,13999,1
1586727900,1777,1
1586775900,1850,1
1586806800,1963,1
1586856000,30000,1
1586950200,2500,1
1586953800,1866,1
1587003300,2500,10
1587078600,1521,1
1587082200,1500,1
1587229500,1601,1
1587294600,1521,1
1587309300,1601,1
1587332700,1120,2
1587382200,745,1
1587432900,1840,1
1587552300,400,3
1587567000,1840,5
1587579600,400,1
1587596100,550,3
1587608700,3000,5
1587614400,400,14
1587653400,1578,1
1587682500,4799,1
1587713400,1809,6
1587786600,1104,8
1587790200,1425,1
1587797400,1578,1
1587876000,2550,1
1587975000,1717,5
1588024200,1428,1
1588053300,2500,1
1588102500,1000,5
1588116900,1752,7
