timestamp,avg,qty
1575073500,250,2
1575654600,310,8
1576716300,1216,1
1576942200,1413,5
1579322400,1627,2
1580720400,351,3
1583429400,48498,2
1584821100,1978,1
1585510800,14000,3
1585543800,10000,1
1586139000,355,1
1586391300,355,2
1586635200,1870,4
1586856000,30000,1
1587552300,1000,1
1587614400,1000,14
1587682500,1840,2
1588024200,1665,1
1588102500,1052,1
1589188200,1848,3
1589930100,501,1
1589953800,502,1
1590120900,694,4
1590338100,502,1
1590792600,1682,3
1590937800,1682,2
1591458600,1696,3
1592673900,1750,2
1592675700,1750,6
1592677800,1750,4
1593029400,1630,1
1593366600,5000,5
1594412100,3113,3
1596114300,351,1
1600460400,563,2
1602499800,3627,1
1603686000,1850,5
1604539500,2501,9
1607128500,1016,2
1611507900,1558,3
1612113300,5210,4
1612164300,2076,1
1612903800,4213,7
