timestamp,avg,qty
1575007200,69,11000
1575157500,67,2000
1575302100,66,2000
1575430200,63,2290
1575430800,69,4290
1575431100,63,2290
1575431700,69,4290
1575433500,76,2045
1575485400,77,1100
1575729300,67,300
1575729900,68,800
1575730500,67,300
1575731100,68,800
1575789900,69,1
1575838200,66,1
1575845700,60,1
1576109100,95,3000
1576118400,66,1
1576176000,92,1505
1576183500,68,300
1576216800,94,10200
1576220100,93,2000
1576253700,69,2583
1576267500,70,180
1576269300,73,310
1576272000,79,130
1576275600,93,2965
1576330200,95,1000
1576344300,89,1055
1576348500,79,15
1576351500,94,100
1576452000,95,500
1576557300,73,3000
1576561200,74,4425
1576600800,90,3270
1576628400,74,3000
1576629900,73,3500
1576631700,68,2200
1576687200,74,1
1576701000,94,9000
1576722900,66,10
1576741500,78,3749
1576758300,77,45
1576864200,93,1000
1576867500,50,60
1576871400,75,1
1576933200,77,1794
1576947900,48,1000
1576949700,69,3500
1576951800,78,2500
1576952100,69,3500
1576968000,93,3045
1576969800,90,2345
1576971600,69,345
1576975200,81,791
1576984500,76,1
1576989900,67,4550
1577033700,53,1
1577057700,78,1000
1577072100,60,1100
1577092500,97,2100
1577106300,68,150
1577141100,97,10000
1577258700,78,633
1577289900,75,512
1577322600,71,400
1577380800,80,1316
1577398800,56,100
1577421000,77,3500
1577444700,50,1
1577500800,94,200
1577552100,104,4000
1577577600,102,4474
1577580300,103,4315
1577580600,102,4474
1577581200,103,4315
1577582100,104,3000
1577635200,102,1600
1577643000,97,2400
1577646300,76,400
1577728500,87,3100
1578000900,70,2000
1578024600,83,1833
1578079200,90,300
1578167400,91,1180
1578168600,90,1196
1578170400,95,2293
1578170700,90,1196
1578171000,100,1113
1578171300,95,2293
1578171600,100,1113
1578171900,95,2293
1578172200,101,1097
1578198000,103,2300
1578201900,104,1900
1578318000,86,500
1578393000,82,390
1578400500,500,1
1578512700,76,1000
1578514200,83,5819
1578516300,85,4819
1578517200,83,5819
1578517500,85,4819
1578584100,86,2000
1578627300,79,1
1578630900,92,2100
1578632700,91,2515
1578634500,87,415
1578661500,91,150
1578778500,85,1
1578783900,84,1683
1578830700,150,400
1578899400,88,1781
1578903300,400,1000
1578948900,90,1
1578999000,52,2553
1579016100,349,10
1579063800,1,143
1579109100,85,2199
1579112700,128,5
1579179600,86,1
1579294800,85,300
1579328100,91,3015
1579331700,71,756
1579365300,80,400
1579367100,84,3400
1579368900,85,3000
1579391100,86,500
1579413300,95,200
1579441500,83,1
1579465200,88,150
1579549500,72,200
1579553100,50,1
1579641900,141,2
1579643700,152,2102
1579728900,46,200
1579810500,79,600
1580004900,30,200
1580078700,399,1000
1580080500,380,1060
1580082300,75,60
1580106000,80,500
1580128500,77,1000
1580132100,78,5000
1580286000,1,135
1580341800,56,2000
1580345400,57,1000
1580349000,1,45
1580361600,71,200
1580439300,77,300
1580442900,75,53
1580444700,79,200
1580446500,81,147
1580535300,72,1000
1580539200,78,266
1580757600,91,690
1580766600,78,210
1580772000,391,1022
1580840100,383,800
1580845500,73,45
1580847300,74,1064
1580850900,79,81
1580852700,70,1
1580874600,349,1000
1580943600,70,1
1580954400,80,1
1581007500,151,2000
1581018300,67,10
1581038700,80,125
1581110700,72,155
1581127200,71,4000
1581134400,74,800
1581145500,72,1109
1581147300,73,1139
1581149100,112,30
1581160500,378,1
1581166200,348,602
1581175500,76,120
1581222900,75,1000
1581224700,76,1090
1581226500,90,90
1581245100,65,300
1581254700,214,300
1581280200,73,100
1581294600,55,1000
1581377100,74,387
1581382500,70,240
1581402600,78,3782
1581404400,83,4565
1581406200,111,798
1581415500,75,300
1581417600,74,1119
1581436500,50,10
1581450900,69,1400
1581454500,70,200
1581458100,136,2000
1581459900,102,4000
1581461700,68,2000
1581525600,73,10014
1581527400,94,11002
1581529200,299,988
1581532800,53,1
1581554400,74,1
1581559800,296,1015
1581639900,290,4000
1581645600,299,1
1581651000,64,1
1581687600,198,600
1581729600,67,20
1581742800,70,15
1581766500,139,200
1581788700,61,1
1581805500,68,2000
1581854400,72,503
1581878700,84,183
1581954000,57,1
1581981600,74,100
1581983400,76,340
1581985200,77,240
1581987000,75,1000
1581997800,69,1
1582023900,65,500
1582051200,75,310
1582053300,74,4310
