timestamp,avg,qty
1575430800,66,465
1575431700,66,465
1575433500,66,465
1575485400,57,15
1575789900,58,1
1576118400,64,25
1576253700,70,90
1576452000,74,90
1576561200,65,30
1576629900,68,1300
1576631700,68,2700
1576701000,65,7920
1576758300,65,15
1576867500,50,220
1576871400,75,4836
1576949700,25,15
1576951800,25,15
1576952100,25,15
1576969800,76,150
1576971600,76,150
1577033700,2,1
1577057700,78,15
1577141100,20,5594
1577258700,112,30
1577380800,82,105
1577500800,26,60
1577577600,74,69
1577580300,85,144
1577580600,81,213
1577581200,85,144
1577582100,85,144
1577635200,75,29
1577643000,98,1987
1577646300,98,1987
1578000900,51,16
1578201900,92,400
1578400500,51,1
1578512700,78,775
1578514200,78,775
1578517200,78,775
1578948900,51,1
1578999000,89,500
1579179600,25,1
1579294800,30,150
1579328100,84,129
1579365300,26,49
1579367100,26,49
1579549500,65,105
1579810500,78,195
1580078700,40,860
1580080500,40,860
1580345400,81,2511
1580442900,75,30
1580444700,81,147
1580446500,81,147
1580757600,40,54
1580847300,74,809
1580954400,73,75
1581160500,51,60
1581245100,64,105
1581280200,73,5116
1581382500,41,164
1581436500,98,45
1581458100,44,375
1581459900,43,555
1581461700,43,540
1581525600,40,8130
1581527400,40,8131
1581529200,45,1
1581532800,53,2
1581554400,68,1
1581559800,74,15
1581639900,43,460
1581651000,76,1
1581687600,140,60
1581742800,76,15
1581788700,46,1
1581805500,74,15
1581878700,78,2705
1581997800,73,340
1582023900,51,30
1582051200,75,210
1582053300,68,286
1582053600,75,210
1582054200,68,286
1582167600,88,15
1582692900,52,1
1582747200,78,99
1582747800,78,99
1583008200,81,90
1583161800,84,1
1583418300,83,191
1583523300,88,90
1583582100,82,741
1583584200,82,741
1583585400,82,741
1583585700,82,741
1583615700,82,60
1583618400,82,61
1583726400,87,1087
1583776200,82,550
1584201000,83,233
1584318000,88,85
1584378900,90,15
1584466200,91,10
1584572100,110,11098
1584665700,92,1
1584736800,92,9530
1584744000,107,6655
1584745800,107,6657
1584749700,106,1834
1584758700,94,1
1584786600,94,2050
1584830100,97,820
1584837600,96,30
1584846600,97,30
1584848400,97,195
1584850200,97,195
1584855900,105,295
1584921600,114,4107
1584982200,96,60
1585011300,96,1
1585089000,109,3015
1585114500,97,30
1585116300,95,15
1585121700,99,1
1585123500,99,1
1585160400,36,2001
1585175100,115,1300
1585339200,96,5472
1585407000,69,120
1585445400,2,1
1585540200,4,30
1585685400,92,10
1585744500,93,225
1585821000,75,1
1585850400,5,60
1585852200,5,60
1585854000,50,15
1585907400,75,15
1585949700,91,687
1585953300,77,230
1586026800,89,60
1586039100,145,105
1586042700,93,5677
1586102700,36,1
1586104500,36,1
1586131500,110,1
1586188200,111,106
1586208300,93,61
1586220900,53,2
1586229900,93,75
1586232000,93,105
1586272200,93,1001
1586279400,101,491
1586292000,94,2329
1586303100,79,90
1586304900,79,90
1586332500,87,15
1586364000,93,526
1586391300,93,3965
1586396700,108,1
1586438700,93,380
1586442300,112,1862
1586453100,110,2060
1586454900,100,5609
1586471100,95,45
1586559300,95,105
1586629500,95,30
1586631600,85,222
1586633400,87,312
1586646000,120,12221
1586688000,95,135
1586735100,109,1060
1586814000,110,2710
1586817600,110,1030
1586881500,98,60
1586892300,95,150
1586897700,114,4920
1586934000,98,1
1586939400,98,1034
1586946600,97,10625
1587056700,120,10000
1587094800,101,45
1587135000,106,1
1587167700,92,6621
1587171300,98,31
1587261900,101,4630
1587307500,98,1
1587329100,98,210
1587330900,98,165
1587336300,98,96
1587360000,98,16
1587450900,95,470
1587505800,81,53
1587526200,80,30
1587528000,80,30
1587537300,120,7000
1587559500,100,105
1587590400,94,3001
1587597900,97,1975
1587614400,96,824
1587655200,100,16
1587673200,97,2425
1587686100,93,14
1587770100,120,3501
1587863400,100,181
1587898200,100,720
1587911100,105,15
1587936600,92,265
1587938400,94,1635
1587980400,97,576
1587996900,120,2005
1587998700,107,10
1588000500,129,3010
1588002300,129,3105
1588029600,130,31969
1588033200,134,13752
1588035000,135,11101
1588036800,107,500
1588044000,107,1
1588045800,107,1
1588047600,109,1
1588049400,127,31
1588091700,111,6752
1588106100,116,180
1588202700,112,4890
1588204500,112,10231
1588282500,145,3391
1588284300,145,3391
1588287900,110,15
1588289700,110,565
1588302300,127,84
1588304100,113,809
1588306200,112,725
1588368000,113,2286
1588433400,112,2379
1588466100,8,1
1588490100,7,1
1588528500,98,600
1588548300,110,3720
1588590900,107,30
1588649100,25,1
1588650900,25,1
1588652700,94,29
1588689600,69,1
1588724100,69,30
1588729800,85,45
1588758900,105,964
1588777500,103,1000
1588835400,72,204
1589040900,94,85
1589053500,79,150
1589144700,106,5048
1589150100,97,30
1589168400,80,135
1589347800,93,75
1589457000,85,304
1589476800,78,8
1589478600,78,8
1589509800,78,132
1589524200,87,60
1589670900,71,1
1589729100,72,400
1589745300,86,90
1589748900,86,45
1589754300,110,100
1589819700,85,15
1589874000,90,140
1590004800,70,1
1590006600,70,1
1590008400,107,15
1590178800,90,15
1590180600,90,15
1590182400,80,45
1590189600,107,645
1590253200,78,75
1590267900,76,195
1590398100,100,10
1590425100,94,1804
1590543900,82,75
1590624300,109,3048
1590633300,92,200
1590699300,87,120
1590702900,91,45
1590743100,95,1
1590861600,98,120
1590979500,109,2512
1591052100,115,5810
1591141200,89,50
1591158300,102,1319
1591165500,98,20
1591223400,98,45
1591232700,75,15
1591318200,75,2523
1591384200,75,45
1591465800,78,195
1591480500,88,10
1591493100,109,23975
1591503900,88,170
1591571700,110,1200
1591573500,110,2300
1591746300,109,33862
1591905000,96,135
1591916100,110,134
1591934100,101,15
1591935900,101,30
1592001300,110,1600
1592006700,109,2130
1592099400,87,74
1592220000,84,23
1592229000,62,1815
1592350500,92,400
1592368800,97,72
1592508900,78,120
1592532600,77,1
1592579700,96,92
1592681400,75,470
1592783400,110,42951
1592854500,99,45
1592863800,97,75
1592869200,92,4730
1592894400,98,320
1592951100,99,10980
1592954700,99,4010
1592969100,98,264
1593038400,78,3599
1593128100,78,97
1593138900,97,291
1593160800,85,45
1593364800,102,4
1593474300,110,5785
1593569100,98,90
1593650700,75,461
1593750600,98,1
1593818400,108,15
1593909300,110,26696
1593982200,83,11022
1594130400,98,1
1594164600,96,15
1594512000,110,957
1594599600,114,2366
1594766400,98,15
1594854900,85,3500
1595027400,99,28
1595201100,94,15
1595253900,98,15
1595271900,98,29
1595457900,110,4174
1595512200,101,2123
1595520900,100,30
1595551200,97,7473
1595630700,110,2000
1595734200,98,1
1595759700,98,846
1595793000,97,1
1595800200,98,75
1595803800,97,150
1596024000,103,10
1596056100,98,15
1596070500,98,890
1596146700,98,2
1596201600,105,120
1596310500,98,1
1596324900,113,2045
1596370500,98,91
1596723600,98,105
1596848700,110,197
1596930000,110,4510
1596933600,97,389
1597443600,88,200
1597690500,98,45
1597692300,98,45
1597694100,98,296
1597698000,98,90
1597769100,82,106
1597854900,91,165
1597876800,110,1400
1597958700,92,50
1597960500,92,50
1597966500,98,330
1598022000,89,230
1598093700,5,1
1598262300,5,1
1598363400,89,55
1598573100,76,245
1598679300,52,90
1598681100,52,90
1598909100,100,140
1598972400,87,15
1599599700,42,216
1599608700,81,240
1600006200,81,75
1600036200,98,168
1600039800,81,712
1600257300,80,4660
1600547100,98,45
1600548900,88,120
1600715100,5,1
1600932900,33,45
1600971300,84,204
1601017500,83,3645
1601577900,13,1030
1601619600,92,3860
1602428400,84,45
1602546900,59,838
1602548700,59,838
1602709800,81,2
1602727500,87,192
1602873000,91,1630
1602927300,81,4360
1603381200,54,1
1603436700,79,4188
1603469400,56,200
1603554300,79,7084
1603739100,88,300
1603822800,56,1
1604502600,77,1000
1604856300,80,1
1604979900,61,4321
1604983500,77,1
1604987100,95,7702
1605016800,74,1125
1605303600,54,1
1605481200,54,1081
1605600900,74,90
1605895800,68,1
1606006800,68,15
1606268100,70,160
1606593900,74,135
1607309400,75,852
1607369700,74,5460
1608084000,82,135
1608504300,84,135
1608702600,79,1
1609107600,79,1
1609546800,78,80
1609782300,80,810
1610021100,83,2
1610474400,93,30
1610475000,93,30
1610475300,93,30
1610475600,93,30
1610475900,93,180
1610476500,93,30
1610477100,93,180
1610477400,93,180
1610477700,93,180
1610478000,93,180
1610478300,93,180
1610478600,93,150
1610478900,96,250
1610867100,90,1
1611667800,85,1
1612104600,73,1
1612120500,112,45
1612568700,89,650
1612707900,90,664
1612727100,85,73
1613151600,88,120
1613186700,94,1880
