timestamp,avg,qty
1577398800,225,1
1578114000,300,1
1578143700,408,1
1578335100,1,1
1579593300,148,1
1581434400,418,1
1582946400,421,1
1583059800,419,1
1583848800,420,1
1584067200,421,1
1584916200,1,1
1585944300,250,1
1586865000,256,1
1586926800,283,1
1587638400,348,1
1587945600,300,1
1588327800,298,8
1588329600,310,18
1588331400,320,10
1588418700,1,1
1588603500,281,20
1588770000,273,30
1589202900,132,20
1589454900,292,40
1589897700,304,20
1592250600,1,1
1592341500,674,24
1592343300,687,25
1592345100,1000,1
1592538000,235,10
1596116100,128,1
1596417600,223,10
1596732600,163,1
1596979200,239,10
1600635900,193,1
1603625700,149,1
1603824600,156,1
1605465000,1,1
1607256600,76,1
1608100200,210,1
1609958700,100,1
1610598900,145,1
1612278300,4,22
1612977900,151,8
