timestamp,avg,qty
1574973000,2985,2182
1574974800,2978,2052
1574976900,2981,2079
1574977200,2981,8967
1574977500,2981,2079
1574978100,2981,8967
1574982600,2980,3523
1574985300,2991,1797
1574985600,2986,2786
1574986200,2992,2487
1574986500,2991,1797
1574987700,2992,2487
1574988000,2987,5624
1574988300,2989,4245
1574988900,2987,5624
1574989500,2986,12735
1574991000,2984,10322
1574991600,2985,12075
1574991900,2984,10322
1574992800,2982,2972
1574994300,2979,2889
1574997900,2993,3613
1575000000,2991,4867
1575001500,2991,4147
1575003600,3006,3412
1575005100,3008,3026
1575008700,3011,2398
1575014100,2980,400
1575018000,2975,2333
1575021600,2992,623
1575025200,2993,1414
1575034500,2972,4223
1575036000,2989,3527
1575036300,2993,5684
1575036600,2989,3527
1575037200,2993,5684
1575037500,2989,3527
1575038100,2997,6562
1575038400,2997,6562
1575038700,2997,6562
1575039600,3002,5988
1575042000,3001,3425
1575042600,3002,3134
1575042900,3001,3425
1575043500,2994,3414
1575047700,2989,3287
1575051000,2988,4319
1575051900,2987,4359
1575052800,2988,4319
1575053100,2977,6507
1575055200,2955,2471
1575056700,2969,2292
1575058500,2966,3932
1575062100,2945,16129
1575064200,2962,2832
1575066000,2962,1967
1575068100,2963,1938
1575069900,2974,6052
1575070500,2981,8179
1575070800,2974,6052
1575071400,2981,8179
1575071700,2987,11036
1575072300,2986,10851
1575073200,2987,11036
1575073500,2991,7308
1575075300,3001,5251
1575077100,2997,7314
1575079200,2998,5130
1575081000,3009,3959
1575082800,3000,3273
1575083700,2996,3170
1575084000,3000,3273
1575084600,2988,8794
1575086700,2989,9947
1575088500,2986,10772
1575090300,2984,8426
1575092100,2985,1001
1575095700,2981,146
1575097500,3002,1396
1575101400,3002,612
1575102000,3000,608
1575108900,3001,1235
1575111300,3001,5657
1575111600,3001,6051
1575112200,3001,5657
1575114900,3018,2717
1575115800,3013,9193
1575116100,3018,2717
1575116400,3013,9193
1575117300,3012,10807
1575122400,3031,2322
1575122700,3018,854
1575123000,3035,1990
1575125100,3029,3501
1575126300,3018,4912
1575129600,3017,6112
1575129900,3019,5735
1575130500,3020,6062
1575132300,3024,6807
1575132900,3023,5634
1575133200,3024,6807
1575133800,3031,13915
1575137700,3023,5611
1575138000,3022,6845
1575138600,3023,5611
1575139500,3028,19694
1575140700,3028,18875
1575141000,3028,19345
1575141300,3027,19695
1575141900,3028,18875
1575142200,3027,19695
1575142500,3017,1607
1575144600,3018,1822
1575146100,3018,3801
1575146700,3018,3122
1575147300,3018,3801
1575147900,3018,4208
1575148800,3018,6228
1575149100,3018,4208
1575149400,3018,6228
1575149700,3018,3624
1575150000,3018,6228
1575150300,3018,3624
1575153300,3017,6528
1575153600,3019,2076
1575153900,3017,7542
1575155700,3016,5508
1575157500,3019,2173
1575157800,3018,3181
1575158100,3019,2173
1575158400,3018,3181
1575158700,3019,2173
1575159300,3020,3639
1575160800,3023,1978
1575162900,3037,2064
1575163200,3037,2014
1575164100,3037,2064
1575165000,3024,2533
1575165600,3035,2353
1575165900,3003,4769
1575166500,3002,5419
1575166800,3003,4769
1575167100,3002,5419
1575167400,3003,4769
1575167700,3002,5419
1575170100,3003,5163
1575175500,3008,2137
1575177300,3003,3515
1575186600,2996,870
1575187500,2996,870
1575188100,2996,870
1575188400,2996,870
1575189000,3003,34
1575189600,2997,234
1575189900,3003,34
1575190200,3004,33
1575190500,3003,34
1575190800,3004,33
1575192900,3005,30
1575193500,3005,29
1575194100,3005,30
1575196500,3027,1756
1575198000,3033,2351
