timestamp,avg,qty
1574973000,3036,690
1574974800,3045,740
1574976900,3040,200
1574977200,3000,50
1574977500,3040,200
1574978100,3000,50
1574982600,2989,1000
1574985300,3040,2030
1574985600,2989,1030
1574986200,3039,2050
1574986500,3040,2030
1574987700,3039,2050
1574988000,3038,2211
1574988300,3040,2020
1574988900,3038,2211
1574989500,3010,461
1574991000,3007,252
1574991600,3010,442
1574991900,3007,252
1574992800,3008,151
1574994300,3009,150
1574997900,3017,1000
1575000000,3037,2600
1575001500,3000,110
1575003600,3025,418
1575005100,3035,398
1575008700,3033,2000
1575014100,3000,13
1575018000,2997,94
1575021600,2969,167
1575025200,2988,47
1575034500,3003,20
1575036000,3004,1075
1575036300,2996,2005
1575036600,3004,1075
1575037200,2996,2005
1575037500,3004,1075
1575038100,2993,4494
1575038400,2995,3813
1575038700,2993,4494
1575039600,2990,4473
1575042000,2988,1188
1575042600,2987,1845
1575042900,2988,1188
1575043500,2986,8348
1575047700,2998,371
1575051000,2996,6
1575051900,2992,16
1575052800,2996,6
1575053100,2995,116
1575055200,2951,6210
1575056700,2958,7415
1575058500,2994,1315
1575062100,2993,2001
1575064200,3000,360
1575066000,2999,894
1575068100,3000,634
1575069900,3008,100
1575070500,3007,101
1575070800,3008,100
1575071400,3007,101
1575071700,2991,465
1575072300,2990,121
1575073200,2991,465
1575073500,2997,1490
1575075300,3000,1225
1575077100,3008,1097
1575079200,3012,1055
1575081000,3044,3218
1575082800,3043,3120
1575083700,3042,3220
1575084000,3043,3120
1575084600,2989,470
1575086700,2994,360
1575088500,3003,200
1575090300,2997,235
1575092100,3000,889
1575095700,2996,292
1575097500,2999,3785
1575101400,3000,1059
1575102000,3001,11
1575108900,3062,1
1575111300,3061,7041
1575111600,3062,1
1575112200,3061,7041
1575114900,3032,203
1575115800,3033,202
1575116100,3032,203
1575116400,3033,202
1575117300,3049,100
1575122400,3011,6067
1575122700,3049,780
1575123000,3011,6067
1575125100,3007,5437
1575126300,3039,42
1575129600,3026,3126
1575129900,3021,7268
1575130500,3020,8777
1575132300,3018,12092
1575132900,3020,11980
1575133200,3018,12092
1575133800,3019,6368
1575137700,3038,449
1575138000,3019,3568
1575138600,3038,449
1575139500,3019,10172
1575140700,3021,10712
1575141000,3019,10172
1575141300,3023,11313
1575141900,3021,10712
1575142200,3023,11313
1575142500,3054,1540
1575144600,3060,1000
1575146100,3051,100
1575146700,3055,300
1575147300,3051,100
1575147900,3056,398
1575148800,3058,721
1575149100,3056,398
1575149400,3058,721
1575149700,3059,2721
1575150000,3058,721
1575150300,3059,2721
1575153300,3057,200
1575153600,3059,2530
1575153900,3057,610
1575155700,3061,2210
1575157500,3062,1800
1575157800,3061,2210
1575158100,3062,1800
1575158400,3061,2210
1575158700,3062,1800
1575159300,3073,1000
1575160800,3072,1015
1575162900,3065,277
1575163200,3072,227
1575164100,3065,277
1575165000,3042,60
1575165600,3065,272
1575165900,3042,60
1575166500,3079,10
1575166800,3042,60
1575167100,3079,10
1575167400,3042,60
1575167700,3079,10
1575170100,3059,100
1575175500,3049,1
1575177300,3047,1721
1575186600,3040,596
1575187500,3041,598
1575188100,3040,596
1575188400,3041,598
1575189000,3003,603
1575189600,3041,598
1575189900,3003,603
1575190200,3004,498
1575190500,3003,603
1575190800,3004,498
1575192900,3079,1
1575193500,3004,498
1575194100,3079,1
1575196500,3100,2000
1575198000,3073,4456
1575199500,3074,4687
