timestamp,avg,qty
1575014100,4785,2
1575015900,4785,2
1575051000,6029,1
1575056700,4755,5
1575058500,4755,7
1575064500,4755,2
1575092100,4600,4
1575092400,4600,4
1575092700,4600,4
1575093300,4600,4
1575093600,4600,4
1575093900,4600,4
1575106500,3803,6
1575108600,3803,6
1575110400,5000,14
1575111600,5000,14
1575112500,5000,60
1575117300,5000,25
1575151800,3223,1
1575252900,3616,1
1575253800,3616,1
1575259200,3655,2
1575261000,3655,2
1575261600,3655,2
1575262500,3655,2
1575294600,4000,5
1575331800,3671,35
1575360900,3727,1
1575377100,4913,3
1575417600,4400,3
1575420300,4400,3
1575428700,4351,6
1575433500,4351,1
1575435900,4351,1
1575446700,4351,1
1575486600,3803,1
1575487200,3803,3
1575487500,3803,1
1575487800,3803,3
1575489900,3803,3
1575490800,3610,1
1575493200,3610,1
1575493500,3610,1
1575493800,3610,1
1575499500,4600,1
1575500100,4600,1
1575500400,4600,1
1575500700,4600,1
1575501000,4600,1
1575501300,4600,1
1575501900,4600,1
1575502200,4600,1
1575502500,4600,1
1575502800,4600,1
1575509100,4434,7
1575513600,3701,1
1575514800,4265,13
1575515100,3701,1
1575515400,4298,41
1575516900,4313,41
1575517800,4688,167
1575518100,4313,41
1575518400,4688,167
1575518700,4717,155
1575574200,4433,7
1575576000,4433,8
1575576300,4433,8
1575576600,4433,8
1575576900,4433,8
1575577800,4433,8
1575593100,3732,1
1575596400,4313,1
1575635400,3803,1
1575639300,3803,10
1575639600,3803,10
1575639900,3803,10
1575669000,3783,4
1575675900,2227,30
1575676500,2227,30
1575676800,2227,30
1575677100,2227,30
1575677700,2227,30
1575678000,2227,30
1575678300,2227,30
1575679200,2227,30
1575679800,2227,30
1575737100,4666,1
1575738600,4014,51
1575740400,4001,50
1575752400,4432,6
1575752700,4432,6
1575753000,4432,6
1575753300,4432,6
1575753900,4432,6
1575754800,4432,6
1575759000,4665,2
1575759600,4665,2
1575760500,4665,2
1575760800,4665,10
1575772200,4010,11
1575775500,4010,7
1575775800,4010,11
1575776100,4010,7
1575788100,4005,8
1575816300,4006,1
1575829500,4097,1
1575832500,4055,1
1575834900,4183,2
1575835800,4140,3
1575840000,4312,1
1575851400,4116,4
1575855000,4312,2
1575861900,4007,1
1575863700,4007,6
1575884100,4312,10
1575917400,4146,40
1575937500,4012,2
1575956100,3785,1
1575957000,3785,1
1575959700,3989,9
1575965400,4037,4
1575985800,4014,2
1575994500,4015,4
1575994800,4015,4
1575995100,4015,4
1576004400,4015,200
1576010100,4014,18
1576010400,4014,18
1576010700,4014,23
1576011600,4014,23
1576012500,4137,12
1576013100,4014,23
1576013400,4137,12
1576015200,4225,7
1576015500,4225,7
1576015800,4225,7
1576020000,4030,11
1576026000,4014,20
1576028400,4015,1
1576030500,4015,1
1576031100,4015,1
1576130100,4075,20
1576131900,4075,20
1576176900,3927,30
1576178700,3927,31
1576180500,3927,1
1576180800,3927,31
1576181100,3927,1
1576199700,3930,2
1576201500,3930,2
1576202100,3930,2
1576202700,3930,2
1576204200,3933,11
1576220100,4068,10
1576220700,4068,10
1576221300,4068,10
1576221600,4068,10
1576222800,4068,10
1576257300,3937,5
1576261200,3937,5
1576275600,4091,6
1576275900,4083,4
1576276800,4091,6
1576282800,4092,1335
1576294800,4502,2
1576329600,3171,1
1576330200,3171,1
1576330500,3171,1
1576330800,3171,1
1576359000,3890,1
1576364400,3890,1
1576366200,3890,1
1576368300,3615,2
1576369500,3855,16
1576369800,3855,16
1576371600,3890,14
1576395300,3406,40
1576413600,3013,5
1576457400,3522,11
1576472100,3777,1
1576473600,3777,1
1576528200,4104,36
1576554000,4257,1
1576598100,4885,41
1576642200,4934,36
1576642800,4934,36
1576654200,4720,21
1576701000,4100,1
1576703700,4100,5
1576714500,4111,9
1576714800,4111,9
1576715100,4111,9
1576715400,4111,9
1576717200,4111,9
1576727700,4135,20
1576728000,4135,20
1576729200,4135,20
1576800300,4164,10
1576800900,4164,10
1576801800,4164,10
1576822200,4303,1
1576824000,4303,1
1576895100,4240,33
1576931400,4588,1
1576933500,4588,1
1576934700,4588,1
1576947900,4155,97
1576948500,4155,96
1576949400,4155,97
1576951500,4152,101
1576980600,4152,18
1576982400,4152,18
1576992000,3850,6
1577017500,4588,1
1577041500,4050,50
1577043300,4050,60
1577043900,4050,60
1577044500,4050,60
1577045100,4050,10
1577045700,4050,10
1577046000,4050,10
1577048400,4948,9
1577050200,4948,11
1577059500,4941,163
1577061000,4933,41
1577066700,4711,30
1577094300,4800,19
1577128200,4365,1
1577129100,4365,1
1577129400,4365,1
1577129700,4365,1
1577130900,4365,2
1577131200,4365,2
1577131800,4365,1
1577132400,4365,2
1577132700,4404,2
1577133600,4442,2
1577133900,4404,2
1577134500,4442,2
1577139000,4441,1
1577141100,4445,21
1577141400,4441,1
1577141700,4446,20
1577168700,4441,77
1577169000,4441,77
1577169300,4441,77
1577170500,4441,5
1577176800,4538,13
1577178600,4538,13
1577190900,4255,1
1577194500,4538,1
1577194800,4396,2
1577217000,4441,6
1577217300,4441,6
1577217600,4441,6
1577217900,4441,6
1577218500,4441,6
1577222400,4441,15
1577226000,4444,6
1577227500,4444,6
1577310000,4304,1
1577313300,5206,2
1577315400,5206,2
1577315700,5915,63
1577316300,5206,2
1577316900,5939,63
1577318700,5916,64
1577320800,4308,28
1577322600,4302,27
1577324400,5313,2
1577338800,5555,2
1577386200,4525,2
1577393400,5700,7
1577399700,5205,352
1577400900,5150,118
1577403300,5150,16
1577406300,4770,15
1577408100,4770,101
1577417400,4702,2
1577419200,4702,1
1577427900,4702,1
1577429700,4702,1
1577473500,3001,1
1577474100,3019,2
1577475600,3019,2
1577475900,3019,2
1577476200,3019,2
1577477400,3039,10
1577479200,3039,10
1577480700,4001,1
1577501700,4099,1
1577502300,4099,1
1577503200,4074,32
1577503500,4063,22
1577504100,4074,32
1577505000,4085,85
1577505300,4082,73
1577505900,4085,85
1577508300,4025,486
1577517300,4033,1
1577541900,1809,1
1577542200,1343,6
1577542500,1809,1
1577543100,1343,6
1577543400,1343,6
1577545500,1250,5
1577568600,4243,9
1577575200,2962,7
1577579700,3825,3
1577588700,3200,3
1577592000,3201,23
1577592300,3201,23
1577647200,3445,8
1577648100,3445,8
1577663700,3827,6
1577666700,3556,1
1577669400,3556,1
1577670600,3556,1
1577692800,3563,106
1577693100,3563,135
1577693400,3563,106
1577693700,3563,106
1577694900,3563,106
1577695500,3636,1
1577696400,3565,50
1577717100,3251,1
1577718300,3251,1
1577718600,3251,1
1577718900,3251,1
1577720400,3251,1
1577742300,3253,1
1577811900,3433,28
1577873100,3452,1
1577917500,3587,26
1577983800,3580,14
1577997300,3585,1
1578045900,3617,9
1578073800,3333,97
1578101100,3428,2
1578102900,3428,2
1578106800,3417,3
1578134100,3438,21
1578147600,3429,1
1578148800,3429,1
1578162300,3457,3
1578162600,3457,3
1578162900,3457,3
1578166200,3458,1
1578170400,3459,6
1578171000,3459,6
1578171300,3459,6
1578171600,3459,6
1578171900,3459,6
1578172200,3459,6
1578172800,3511,9
1578173100,3459,6
1578173400,3511,9
1578185700,3776,72
1578186900,3617,1
1578187200,3617,1
1578187500,3617,1
1578188700,3617,1
1578189000,3617,1
1578189300,3617,1
1578191100,3618,1
1578192600,3618,203
1578201900,3619,20
1578259200,3618,85
1578262800,3617,39
1578273900,3617,6
1578274800,3617,24
1578276000,3617,18
1578276300,3617,24
1578276600,3617,18
1578276900,3617,18
1578277200,3617,18
1578277500,3617,18
1578299700,3526,2
1578332700,3528,23
1578333300,3528,30
1578339300,3530,1
1578341100,3530,1
1578356700,3535,1
1578358500,3682,2
1578360300,3830,1
1578363900,3831,4
1578369600,3831,7
1578380400,3540,1
1578442500,5452,7
1578442800,6583,2
1578443100,5452,7
1578443700,6583,2
1578444000,5452,7
1578444300,5000,5
1578444900,5000,5
1578445500,5000,5
1578445800,5000,5
1578446100,5000,5
1578446400,5000,5
1578481200,3854,1
1578518100,4059,23
1578525000,4863,1
1578526800,4863,1
1578528600,4458,2
1578529200,4458,2
1578530400,4256,4
1578538500,4412,4
1578539400,4412,4
1578540300,4412,4
1578542700,4412,4
1578558000,4003,31
1578566400,4003,1
1578597300,4863,1
1578599400,5080,10
1578601200,5080,10
1578606900,4500,100
1578618000,4650,316
1578621600,5757,19
1578629100,4650,1
1578630900,4650,1
1578709500,4855,6
1578763800,4203,1
1578765600,4203,1
1578767400,4936,4
1578769500,4798,88
1578771300,4791,84
1578787800,4205,91
1578864300,4025,6
1578866100,4025,6
1578868200,4035,4
1578891900,4000,1
1578893700,4000,1
1578922500,4001,17
1578928500,3999,1
1578945300,3999,1711
1578947100,3999,1711
1578963600,3666,1
1578967500,3776,50
1578972900,3518,1
1578980400,3343,69
1578989700,3703,2
1579002900,3703,1
1579004700,3703,1
1579008600,3266,1
1579014300,3266,10
1579027200,3343,1
1579029000,3343,1
1579030800,3841,11
1579032600,3897,10
1579039800,3310,1
1579058400,3703,5
1579142100,3701,10
1579156800,3701,10
1579188900,4766,3
1579191000,4766,1
1579220400,4973,6
1579278300,4150,1
1579293000,4135,9
1579311300,4135,12
1579314900,4298,10
1579368900,4242,7
1579372800,4136,1
1579378200,4136,10
1579391100,4150,1
1579465200,5000,3
1579472700,5000,72
1579485300,4260,101
1579494600,4262,4
1579496700,4263,3
1579500300,4263,1
1579554900,4300,8
1579632900,4256,1256
1579663800,3703,6
1579665600,3703,6
1579680300,3897,2
1579708800,3934,11
1579710600,3934,11
1579718100,3934,1
1579728900,3996,77
1579734600,3252,528
1579736400,3252,549
1579738200,3252,21
1579745700,3985,75
1579756800,3260,60
1579766100,3264,6
1579767900,3263,16
1579770000,3263,10
1579790400,3302,2
1579792200,3302,2
1579794000,4102,5
1579795800,3587,16
1579799400,3353,1
1579801500,3360,2
1579803300,3360,2
1579821300,4000,1
1579823100,4000,1
1579828800,4122,24
1579830600,4122,24
1579857900,4000,8
1579878600,4123,324
1579893300,4000,1
1579909800,3986,31
1579915200,3870,7
1579922400,3850,96
1579924200,3850,96
1579992000,4133,3
1580014200,4253,1
1580053200,4130,10
1580062500,4130,34
1580071500,4623,20
1580073300,4707,34
1580075100,4817,15
1580076900,4674,1
1580080500,4253,4
1580086200,4662,1
1580088000,4907,1
1580089800,4907,1
1580102400,4282,24
1580104200,4278,54
1580106000,4274,30
1580141100,4267,25
1580157300,4355,1
1580159100,4355,1
1580175900,4361,1
1580179800,4361,9
1580224800,4301,4
1580253600,3937,3
1580271600,3939,1
1580284200,3945,1
1580295000,3945,1
1580296800,3945,1
1580313000,4096,1
1580347200,3987,2
1580433900,4426,8
1580435700,4426,8
1580441100,4216,8
1580529900,4351,1
1580535300,4351,1
1580570700,4539,1
1580587200,4539,1
1580608800,4055,5
1580628900,4261,6
1580652900,4485,4
1580656500,4261,5
1580658300,4261,5
1580664000,4261,1
1580665800,4261,1
1580667600,4265,5
1580669400,4265,5
1580696400,4350,3
1580698200,4350,3
1580755500,4261,1
1580781000,4450,1
1580782800,4450,1
1580790000,4262,20
1580829300,4405,1
1580838300,4262,1
1580840100,4262,1
1580862000,4266,20
1580867400,4266,33
1580871000,4405,1
1580896500,4269,16
1580927100,4305,50
1580928900,4305,31
1580934300,4305,59
1580981700,3889,6
1581016500,4139,1
1581020100,3920,4
1581021900,3920,4
1581023700,4085,9
1581025500,4085,9
1581044100,4206,2
1581062400,4317,21
1581064200,4345,35
1581098100,4075,2
1581112500,4075,1
1581118200,4100,1
1581120000,4100,24
1581121800,4100,48
1581123600,4202,26
1581129000,4500,11
1581130800,4500,11
1581136200,9508,1
1581140100,5300,9
1581195600,4966,5
1581197400,4966,5
1581204600,5002,1
1581206400,5002,1
1581210300,6100,2
1581212100,6000,2
1581213900,5733,3
1581232200,5100,81
1581237600,5103,6
1581263700,5102,1
1581267300,5102,3
1581269400,5102,4
1581271200,5107,46
1581273000,5107,46
1581274800,5103,1
1581280200,5127,9
1581282000,5127,9
1581292800,5103,8
1581294600,5103,8
1581309000,5475,1
1581310800,5475,1
1581359100,5483,1
1581360900,5483,1
1581362700,5616,22
1581364500,5528,64
1581366300,5483,42
1581377100,5482,2
1581393300,5482,5
1581402600,5482,1
1581440100,7065,38
1581441900,7095,95
1581443700,6559,82
1581445500,6403,64
1581447300,7115,42
1581449100,7086,4
1581450900,7000,1
1581461700,5742,1
1581512700,5525,2
1581549000,5545,3
1581569700,6167,11
1581612900,4615,12
1581621900,4600,10
1581654600,6979,1
1581660000,5743,9
1581698700,6336,2
1581747000,5655,5
1581750900,5800,10
1581770700,5704,9
1581791100,5755,82
1581792600,5755,82
1581795300,5755,1
1581799800,5923,5
1581851100,7000,85
1581858900,7000,1
1581875700,6758,140
1581885900,6600,1
1581886500,6600,1
1581888300,6600,7
1581888900,6600,7
1581889200,6600,7
1581889500,6600,6
1581891300,6600,10
1581892200,6600,10
1581892800,6600,10
1581893100,6600,10
1581893700,6600,10
1581894000,6600,10
1581894900,6600,10
1581909900,6501,272
1581911100,6506,276
1581911400,6501,272
1581911700,6886,4
1581912000,6506,276
1581912300,6886,4
1581912600,6506,276
1581912900,6886,4
1581913200,6886,4
1581913500,6886,4
1581944700,6586,19
1581950400,8358,1
1581952500,6851,1
1581954000,6851,1
1581988800,6879,1
1581992400,6879,1
1582055100,6950,11
1582055400,6950,11
1582055700,6950,11
1582056300,6950,11
1582057800,6950,11
1582095900,8000,40
1582132200,9490,4
1582133400,9490,4
1582143900,8002,1
1582144500,8002,1
1582144800,8002,1
1582152000,8018,14
1582152600,8018,14
1582154400,8018,21
1582155900,8020,7
1582174500,8526,3
1582178400,8526,1
1582178700,8526,1
1582179300,8526,1
1582179900,8526,1
1582219200,8044,2
1582221000,8044,17
1582228500,6550,1
1582230300,6536,5
1582232100,6533,4
1582248300,8329,11
1582252800,8262,1
1582283100,7556,8
1582305900,8745,2
1582318500,8068,1
1582320600,8068,1
1582320900,8068,1
1582321200,8068,1
1582325700,8501,7
1582327800,8501,7
1582328100,8501,7
1582328400,8501,7
1582380900,8600,116
1582406400,8605,10
1582408500,8605,10
1582411800,9502,4
1582424700,9502,100
1582431900,11361,2
1582437300,9502,1
1582439100,9502,1
1582441200,9530,73
1582467000,10000,1
1582487400,10295,1
1582499700,8712,1
1582500300,8712,1
1582500600,8712,1
1582501200,8712,1
1582501500,8712,1
1582505700,9007,115
1582506000,9009,114
1582506600,9007,115
1582509600,10289,47
1582509900,10256,48
1582510500,10289,2
1582510800,10289,47
1582511100,10289,2
1582516500,9018,3
1582517700,9062,11
1582518000,9018,3
1582518300,9062,11
1582553100,10239,272
1582568100,9557,2
1582568700,9557,2
1582569000,9557,2
1582569600,10000,1
1582572300,10098,70
1582572600,10100,22
1582573200,10098,70
1582573500,10099,102
1582573800,10098,70
1582574100,10099,102
1582574700,10098,116
1582575000,10099,214
1582575300,10098,116
1582575600,10099,214
1582575900,10098,178
1582578600,10092,27
1582578900,10098,145
1582579200,10092,27
1582579800,10093,15
1582580100,10092,27
1582580400,10093,15
1582580700,10000,1
1582582200,10000,23
1582582800,10000,23
1582583100,10000,23
1582584000,10000,23
1582584600,10000,23
1582585200,10000,23
1582591200,10000,10
1582591800,10000,10
1582592400,10000,12
1582593600,10000,12
1582593900,10000,12
1582594200,10000,12
1582594800,10000,13
1582602000,10004,8
1582602300,10004,8
1582602600,10004,8
1582602900,10004,8
1582603200,10004,8
1582605600,10004,1
1582645200,10005,1
1582645500,10005,1
1582645800,10005,1
1582646100,10005,1
1582647300,10005,1
1582649100,10005,1
1582654800,10337,70
1582656600,10101,173
1582656900,10337,60
1582657500,10101,173
1582658100,10102,177
1582659000,10082,165
1582659300,10102,177
1582659600,10097,180
1582659900,10082,165
1582660200,10097,180
1582660500,10303,114
1582662000,10216,103
1582662600,10224,116
1582663200,10242,121
1582663500,10216,103
1582663800,10209,78
1582664700,10242,121
1582665300,10312,191
1582667100,10309,171
1582668900,10337,30
1582676400,9344,49
1582678200,9400,2
1582681800,9364,48
1582685400,9350,3
1582694700,9351,1
1582717200,9400,1
1582721400,9401,1
1582722600,9401,1
1582723200,9401,1
1582723500,9401,1
1582724100,9402,2
1582724400,9403,1
1582725300,9402,2
1582725600,9530,135
1582727700,9530,135
1582730700,9405,1
1582737600,10299,93
1582738800,10299,93
1582740600,10239,100
1582740900,10299,93
1582741200,9456,7
1582741500,10239,100
1582742100,9456,7
1582743000,10215,111
1582744800,10266,104
1582745400,10266,104
1582746000,10266,104
1582747800,9480,102
1582748400,9481,110
1582749000,9480,102
1582749300,9481,110
1582749900,9822,189
1582750500,10131,103
1582751100,9822,189
1582751400,10131,103
1582751700,10228,138
1582753200,10273,134
1582753500,10247,64
1582754100,10243,60
1582757400,10011,102
1582758600,10198,82
1582759200,10011,102
1582759500,10199,83
1582760400,10179,76
1582761300,10088,33
1582761600,10179,76
1582761900,10088,33
1582762500,10244,19
1582762800,10088,33
1582763100,10244,18
1582766400,10199,235
1582767300,10199,235
1582767900,10199,235
1582768500,10209,280
1582770600,10266,45
1582770900,10266,45
1582771200,10266,45
1582776300,9509,8
1582777200,9509,8
1582805400,10313,102
1582809000,10303,607
1582811100,10303,607
1582813500,9781,2
1582813800,9781,2
1582814100,9781,2
1582815600,9787,5
1582815900,9781,2
1582818300,10199,12
1582821900,10336,142
1582824000,10139,61
1582824300,10139,61
1582824900,9949,31
1582826400,9949,31
1582827600,9791,1
1582828500,9791,79
1582829100,9791,1
1582829400,9791,79
1582831200,10142,278
1582832100,10206,235
1582832400,10102,313
1582833300,10206,235
1582833900,9792,37
1582835400,9792,1
1582837200,9792,1
1582851900,10279,16
1582853400,14041,65
1582854000,14041,65
1582854300,14041,65
1582854600,14041,65
1582855200,15159,50
1582857300,11999,10
1582858200,11999,10
1582858500,11999,10
1582860600,11999,29
1582862400,11952,43
1582864500,11952,43
1582868100,10003,26
1582869900,11104,58
1582871700,11999,32
1582895700,11899,180
1582899600,11322,26
1582902900,11299,60
1582905000,11299,26
1582914600,9630,12
1582914900,9503,10
1582915200,9630,12
1582915800,10267,2
1582916100,9630,12
1582916400,10267,2
1582917600,10267,2
1582918500,10267,2
1582919100,10267,2
1582925700,10335,65
1582928700,10325,86
1582929000,10325,91
1582929300,10317,47
1582929600,10325,86
1582929900,10317,47
1582931100,10300,16
1582931700,10335,24
1582932000,10300,16
1582937400,9741,10
1582938300,9503,6
1582938600,9741,10
1582939200,9741,10
1582939500,9741,10
1582940100,9741,10
1582940400,10100,4
1582940700,9741,10
1582941300,10100,4
1582953600,9505,1
1582954500,9505,1
1582955400,9505,1
1582956600,9505,1
1582957200,9505,1
1582958100,9505,1
1582958400,9530,13
1582964700,10023,4
1582965300,10267,2
1582965600,10023,4
1582966500,9978,21
1582967400,10015,6
1582967700,9978,21
1582968000,10177,73
1582970400,10267,50
1582970700,10193,69
1582979700,9632,6
1582982700,10523,2
1582983300,10523,2
1582983600,10523,2
1582984500,10523,2
1582984800,10780,1
1582986600,10780,53
1582995300,12477,141
1582995900,12498,156
1582996500,12498,178
1582996800,12498,156
1582997400,12498,198
1582998600,12498,61
1582998900,12498,198
1582999200,12498,70
1583010600,12377,67
1583028600,12300,53
1583041200,13048,13
1583043000,12524,29
1583045100,12100,16
1583048700,12100,57
1583050500,12089,65
1583074200,12999,45
1583076300,12999,45
1583081400,11052,4
1583083200,11052,4
1583085000,12999,5
1583085300,12999,5
1583088900,12513,5
1583092500,12098,9
1583097900,12313,73
1583099700,12227,89
1583101500,11742,27
1583103300,11988,6
1583108700,11002,1
1583115900,11644,4
1583117700,11002,2
1583120400,11002,1
1583120700,11002,1
1583121300,11002,1
1583121600,12359,30
1583122800,12506,39
1583123400,12616,61
1583123700,12543,51
1583124600,12616,61
1583125200,12889,38
1583125800,12910,47
1583126700,12556,88
1583127300,12483,79
1583127900,12556,88
1583128500,12483,79
1583128800,12362,64
1583129100,12362,64
1583130000,12362,64
1583130300,11543,4
1583130900,11704,3
1583132400,11061,2
1583134200,12904,19
1583135700,13049,30
1583137800,13300,11
1583139600,12290,1
1583143500,12290,11
1583152500,12636,9
1583156100,12105,2
1583156400,11210,1
1583156700,12105,2
1583157900,11210,1
1583172900,13389,61
1583174700,13389,61
1583181900,12714,42
1583183100,12714,42
1583183700,12823,76
1583184300,12833,54
1583184900,12823,76
1583185200,12738,79
1583185500,12738,79
1583186100,12738,79
1583187000,12719,60
1583187300,12738,79
1583187600,12719,60
1583187900,12666,36
1583188500,12719,60
1583188800,12666,36
1583192700,12765,18
1583194200,12771,22
1583196000,12482,66
1583196300,12527,79
1583196600,12445,59
1583196900,12482,66
1583197800,12445,59
1583203800,12663,7
1583212200,12897,32
1583214600,12759,428
1583215200,12754,420
1583216400,12720,433
1583217600,12226,26
1583229000,12200,15
1583232300,12240,1
1583232900,12240,1
1583234700,12240,1
1583254500,12200,12
1583292600,12374,2
1583293200,12530,19
1583293500,12374,2
1583293800,12530,19
1583294400,12531,20
1583295000,12599,39
1583295300,12531,20
1583295600,12599,39
1583295900,12629,53
1583296200,12599,39
1583296800,12629,53
1583297100,12667,39
1583297400,12629,53
1583297700,12667,39
1583313300,12000,1
1583315100,12749,4
1583316300,12749,4
1583316600,12749,4
1583316900,12999,3
1583317200,12749,4
1583317800,12999,3
1583319600,14900,1
1583320500,14900,1
1583320800,14900,1
1583328600,12800,1
1583331000,12576,9
1583332800,12549,8
1583336100,14500,65
1583339100,12850,2
1583344800,12851,1
1583345400,12851,1
1583346300,12851,1
1583346600,12851,1
1583348700,12851,1
1583353800,13156,7
1583354100,12900,4
1583354700,13156,7
1583355000,13199,6
1583355300,13156,7
1583355600,13199,6
1583358300,12928,31
1583376600,11500,70
1583379600,11605,9
1583379900,11605,9
1583380200,11605,9
1583380800,11605,9
1583403900,11605,4
1583405700,11803,6
1583407200,12770,43
1583407500,12770,43
1583408100,12770,43
1583408400,12770,43
1583409300,12645,48
1583409900,12645,48
1583410200,12645,48
1583410500,12645,48
1583438700,11755,13
1583442300,11765,98
1583453100,11770,1
1583460600,11770,1
1583462400,11770,1
1583464200,12378,1
1583466000,12364,44
1583469900,12266,60
1583481000,11790,10
1583499300,11979,1
1583521500,11979,5
1583526900,10750,1
1583528700,11381,15
1583530500,11128,25
1583532300,11420,22
1583535900,11155,15
1583560500,11180,1
1583561400,11180,1
1583562300,11180,1
1583563800,11180,1
1583564700,11180,1
1583572800,11180,1
1583573400,11180,1
1583577000,12773,95
1583578200,12731,97
1583578500,12712,98
1583580600,10812,1
1583609400,10800,1
1583610600,10800,6
1583611200,10800,1
1583611500,10800,6
1583625900,12708,114
1583627700,12784,158
1583629500,12980,45
1583631300,12980,1
1583633100,10051,1
1583634900,11347,26
1583637000,11369,180
1583638800,11352,152
1583640600,11363,42
1583646000,11367,12
1583647800,11367,12
1583649600,10050,15
1583655300,11290,12
1583655900,11312,15
1583656200,11290,12
1583656800,11344,24
1583657700,11399,35
1583672100,10116,1
1583673000,10116,1
1583675700,10359,7
1583686500,11608,7
1583688300,11713,10
1583690100,11960,3
