timestamp,avg,qty
1574978400,6524,1
1574986200,6195,10
1574989500,6189,16
1574990400,6180,6
1574991000,6100,1
1574991600,6180,6
1574991900,6100,1
1574992800,5848,2
1574996400,6359,2
1575000000,6520,600
1575008700,5889,1
1575010800,6409,6
1575012000,6513,5
1575014100,6295,7
1575015900,5752,2
1575018000,5831,29
1575019800,5870,33
1575021600,6149,9
1575039600,6017,2
1575045300,6144,100
1575051000,6141,1
1575056700,6103,3
1575058500,6084,2
1575064500,5955,10
1575069900,5948,1
1575073500,2281,1
1575086700,5549,3
1575088500,5629,5
1575090300,5688,5
1575092100,5673,4
1575092400,5647,3
1575092700,5673,4
1575093300,5647,3
1575093600,5673,4
1575093900,1,10
1575095700,455,11
1575097500,5000,2
1575106500,5735,20
1575108600,5748,70
1575110400,5754,50
1575110700,5748,70
1575111600,5754,50
1575112500,5441,1
1575117300,5000,10
1575122400,5435,3
1575133800,5433,1
1575140700,5345,3
1575141000,5433,2
1575141300,5345,3
1575142500,4723,6
1575143100,4581,5
1575143400,4723,6
1575143700,4581,5
1575144600,4434,4
1575146700,5433,20
1575151800,5183,11
1575156900,4912,1
1575161400,5000,100
1575161700,4912,1
1575162000,5000,100
1575164700,5041,111
1575165000,5421,11
1575165600,5041,111
1575165900,5421,11
1575168300,3803,1
1575170100,3812,8
1575171900,4042,49
1575173700,4080,42
1575179400,4998,1
1575192300,4865,6
1575194700,4786,5
1575196500,4912,3
1575198000,4998,2
1575199800,4878,22
1575201300,4866,20
1575201600,4878,22
1575202200,4866,20
1575207000,4998,2
1575221400,4500,1
1575232200,4644,7
1575234000,4669,6
1575234300,4644,7
1575235200,4669,6
1575240600,4995,2
1575252900,4719,5
1575253800,4843,9
1575255600,4930,27
1575257400,4915,22
1575259200,4956,2
1575261000,4998,1
1575261600,4956,2
1575262500,4998,1
1575284400,4214,2
1575288000,4215,12
1575288300,4214,14
1575288600,4215,12
1575294600,4214,3
1575302100,4669,1
1575303900,4950,7
1575304200,4669,1
1575304500,4950,7
1575306300,4956,8
1575306600,4997,8
1575309600,4000,1
1575313200,4995,1
1575319200,4962,5
1575320400,4978,10
1575320700,4962,5
1575321000,4986,20
1575321300,4978,10
1575321600,4986,20
1575321900,4978,10
1575322200,4986,20
1575322800,4995,15
1575331800,4914,1
1575334800,4995,10
1575346200,4435,1
1575360900,4212,1
1575369900,4668,10
1575377100,4998,1
1575414000,4992,100
1575417600,4997,4
1575420300,4995,1
1575420900,4990,12
1575428700,4744,13
1575433500,4668,1
1575435900,4790,2
1575437700,4998,1
1575438300,4955,2
1575438900,4998,1
1575446700,4912,11
1575467100,4875,10
1575479700,4667,10
1575483900,4434,20
1575485400,4444,21
1575485700,4434,20
1575486300,4444,21
1575486600,4472,24
1575486900,4444,21
1575487200,4377,6
1575487500,4472,24
1575487800,4377,6
1575489900,4319,5
1575490800,3803,2
1575493200,4728,11
1575493500,3803,1
1575493800,4728,11
1575495000,4765,11
1575496200,4782,21
1575496800,4765,11
1575497400,4782,21
1575498000,4811,23
1575498300,4786,24
1575499200,4811,23
1575499500,4723,43
1575500100,4647,23
1575500400,4723,43
1575500700,4647,23
1575501000,4624,21
1575501300,4647,23
1575501900,4624,21
1575502200,4455,11
1575502500,4624,21
1575502800,4455,11
1575503400,4667,1
1575504600,4750,1
1575509100,4749,10
1575513600,4434,1
1575514800,3724,41
1575515100,4434,1
1575515400,3724,41
1575516900,3707,70
1575517800,3683,103
1575518100,3707,70
1575518400,3683,103
1575518700,3668,63
1575521100,4749,200
1575548700,4434,4
1575560700,4749,11
1575566100,4229,50
1575566700,4349,65
1575567000,4229,50
1575569100,4664,3
1575569400,4229,50
1575569700,4653,4
1575570000,4664,3
1575570300,4653,4
1575570600,4642,6
1575570900,4653,4
1575571500,4642,6
1575572700,4619,15
1575573000,4642,6
1575573300,4619,15
1575574200,4571,13
1575576000,4561,14
1575576300,4217,2
1575576600,4561,14
1575576900,4217,2
1575577800,4433,1
1575585900,4610,10
1575590700,4002,1
1575593100,4289,6
1575596400,4002,1
1575603300,4000,2
1575605700,4030,7
1575607200,4043,5
1575607800,4128,6
1575608100,4043,5
1575608400,4128,6
1575608700,4043,5
1575609000,4128,6
1575609300,4555,1
1575609600,4128,6
1575609900,4555,1
1575617100,4522,10
1575625500,4127,4
1575635400,4002,1
1575639300,4665,1
1575639600,4002,1
1575639900,4665,1
1575661800,3802,1
1575665100,3261,3
1575665400,3802,1
1575665700,3261,3
1575669000,4488,4
1575674400,4215,3
1575674700,4377,33
1575675300,4215,3
1575675900,4379,34
1575676200,4377,33
1575676500,4379,34
1575676800,4378,44
1575677100,4379,34
1575677700,4378,44
1575678000,4390,41
1575678300,4381,11
1575679200,4390,41
1575679800,4381,11
1575680400,4422,10
1575680700,4381,15
1575681300,4422,10
1575681600,4381,15
1575683700,4422,1
1575691200,4395,103
1575699600,4385,10
1575737100,4364,100
1575738600,4331,110
1575740400,4035,11
1575742500,4385,1
1575746100,4665,20
1575752400,4548,2
1575752700,4665,1
1575753000,4548,2
1575753300,4432,2
1575753900,4509,3
1575754800,4432,2
1575755100,4509,3
1575755400,4453,11
1575756000,4509,3
1575756900,4453,11
1575757500,4432,10
1575759000,4559,22
1575759600,4665,12
1575760500,4559,22
1575760800,4665,15
1575772200,4623,11
1575775500,4627,12
1575775800,4623,11
1575776100,4627,12
1575777000,4665,1
1575788100,4400,1
1575803100,4594,20
1575810900,4664,10
1575816300,4396,1
1575829500,4097,1
1575831600,4291,11
1575832500,4311,10
1575834900,4330,11
1575835800,4529,1
1575840000,4520,13
1575851400,4312,4
1575855000,4518,1
1575861900,4520,1
1575863700,4518,6
1575869700,4497,10
1575875400,4097,20
1575884100,4425,1
1575893400,4424,51
1575893700,4425,50
1575894000,4424,51
1575895800,4423,12
1575896100,4424,1
1575896400,4423,12
1575896700,4424,1
1575897000,4423,11
1575906600,4332,30
1575909000,4150,10
1575914100,4424,1
1575917400,4423,106
1575923100,4322,2
1575932100,4321,10
1575933900,4305,11
1575937500,4321,11
1575956100,4273,8
1575956400,4321,7
1575957000,4273,8
1575959700,3943,3
1575965400,4318,200
1575972900,4310,50
1575975300,4306,51
1575975600,4310,50
1575975900,4306,51
1575976500,4150,1
1575978300,4149,1
1575985800,4148,1
1575991500,4145,1
1575994500,4144,2
1575994800,4145,1
1575995100,4144,1
1576004400,4148,5
1576007100,4147,15
1576007400,4148,5
1576008000,4147,10
1576010100,4148,250
1576010400,4147,260
1576010700,4148,250
1576011600,4147,251
1576012500,4221,101
1576013100,4147,251
1576013400,4221,105
1576015200,4222,124
1576015500,4221,105
1576015800,4222,124
1576020000,4100,2
1576026000,4224,10
1576028400,4223,32
1576030500,4218,3
1576030800,4215,2
1576031100,4218,3
1576031700,4196,2
1576033500,4177,1
1576035300,4035,10
1576038900,4000,8
1576040700,4224,1
1576051800,4118,50
1576054500,4120,51
1576056000,4224,1
1576063200,4204,11
1576065600,4014,1
1576066200,4204,11
1576066500,4014,1
1576077300,3443,8
1576088700,4111,1
1576109100,4105,5
1576109700,4109,25
1576110000,4105,5
1576122900,4080,2
1576128300,4078,10
1576130100,4076,18
1576131900,4075,12
1576156200,4080,2
1576165200,4446,31
1576166700,4442,32
1576168200,4447,46
1576168800,4422,19
1576169400,4428,18
1576170300,4422,19
1576170600,4428,18
1576171200,4317,7
1576171800,4463,15
1576172400,4517,11
1576172700,4463,15
1576173000,4517,11
1576176900,4104,30
1576178700,4103,41
1576180500,4102,11
