timestamp,avg,qty
1575140700,782,1
1575141300,897,2601
1575141900,782,1
1575142200,897,2601
1575144600,898,2600
1575261000,694,1
1575514200,727,124
1575685800,838,2
1575689100,696,108
1575691200,695,107
1575696300,704,5001
1575724500,660,100
1575771900,626,1
1575784500,490,1
1575788100,720,1
1575816300,712,3670
1575827700,840,1
1575870300,660,1
1575877500,651,116
1575906600,707,100
1575981600,705,500
1575983700,701,100
1576014600,707,30
1576178700,699,100
1576183500,840,1
1576209900,672,1
1576338900,705,1
1576457400,523,100
1576539000,840,100
1576577100,782,152
1576608000,815,200
1576623300,637,24
1576624800,691,425
1576626300,694,401
1576628700,780,469
1576729500,670,500
1576864200,700,600
1577008500,837,6095
1577034600,820,34
1577063100,740,66
1577133600,836,101
1577148600,819,1
1577155500,740,247
1577226000,800,1
1577251500,740,1
1577258700,810,3100
1577262300,674,10
1577511900,499,30
1577550300,609,100
1577593200,699,100
1578038700,737,1
1578139800,666,100
1578384000,840,6001
1578426000,754,1
1578427800,838,51
1578481200,840,50
1578604800,835,1031
1578715200,747,373
1578728100,827,1000
1578815400,693,200
1578857100,780,500
1579058400,710,1
1579112700,773,2000
1579164000,839,201
1579185300,820,500
1579215000,756,500
1579307700,840,300
1579449000,724,600
1579474500,761,600
1579500300,762,662
1579547700,840,250
1579891500,839,121
1580058900,635,1
1580062500,1,2
1580064300,687,302
1580066100,692,300
1580080500,728,1
1580119200,839,2000
1580232000,591,200
1580257200,524,70
1580291400,747,1
1580336400,714,2
1580338200,836,105
1580340000,839,103
1580403300,736,634
1580405100,797,2000
1580406900,825,1366
1580486400,786,20
1580696400,673,1
1580698200,838,1001
1580700000,839,1150
1580773800,745,400
1580843700,839,200
1580889300,791,100
1580901900,828,400
1580921700,839,50
1580972700,473,100
1581009300,831,1000
1581011100,833,1400
1581012900,838,400
1581129000,671,418
1581134400,832,1000
1581250800,837,300
1581280200,628,1
1581375300,597,1
1581382500,829,1100
1581567900,652,100
1581612900,722,400
1581665400,589,1
1581848700,759,100
1581858000,760,400
1581878700,819,70
1581882600,709,100
1581895200,641,100
1581908100,709,1
1581959700,641,400
1581970800,709,1
1582032600,746,1
1582066200,819,100
1582090500,667,200
