timestamp,avg,qty
1575514200,516,1
1575685800,694,2
1575689100,694,1
1575696300,488,1
1575771900,489,1
1575788100,650,1
1575816300,693,1503
1575827700,650,1
1575870300,650,3567
1575981600,700,98
1575983700,700,98
1576183500,488,98
1576338900,550,1
1576628700,770,200
1577008500,491,1
1577148600,744,1
1577258700,738,5029
1577262300,600,10
1577511900,488,1
1578604800,650,2
1579185300,820,500
1579547700,815,1
1579891500,615,40
1580698200,745,1
1580700000,745,1
1580773800,767,1022
1580843700,823,106
1581375300,520,1
1581612900,511,400
1581665400,551,1
1581959700,570,30
1581970800,570,1
1582032600,573,1
1582105500,573,1
1582111200,706,101
1582836900,608,1
1583145000,595,1
1583181900,652,2
1583185200,729,10
1583189100,652,1
1583268300,600,1
1583534100,602,1
1583562300,731,18
1583739300,750,57
1583987700,624,24
1584517500,628,2
1584797700,696,9
1584892500,666,501
1584903300,666,275
1584908700,666,1
1585047000,720,1
1585149300,600,1
1585324500,668,1
1585543800,492,1
1585545600,492,1
1585575300,500,1
1585630200,800,250
1585643400,650,1
1585977000,671,93
1586131500,659,10
1586266500,662,1
1586546700,711,1
1586735100,709,1
1586801400,674,2
1586803200,674,2
1587105900,780,1600
1587109500,709,1
1587323700,788,1
1587338100,730,1
1587667800,702,1000
1587834300,702,2
1587902100,702,1
1587912900,703,1980
1588649100,516,1
1589549700,720,1
1589745300,686,1
1589747100,686,1
1589748900,712,168
1589863200,690,216
1590213300,690,2500
1590506100,669,770
1590814500,667,586
1591309200,614,1011
1591578900,614,1
1591917900,12000,1
1592354100,615,53
1594102500,625,1
1594104300,625,2
1594106100,626,1
1594775400,696,367
1596257700,728,1
1597579200,839,1994
1597633800,880,24
1599704400,603,1
1601634300,521,1
1603659300,604,1
1603803000,200,1
1604081100,200,1
1605686700,512,13
1606269900,384,1197
1606271700,385,1307
1606273500,400,110
1606980300,395,1
1607957100,449,2
1608575700,699,1002
1613134200,570,90
