timestamp,avg,qty
1576188900,1,26
1577550300,2,5
1577561400,2,120
1577563200,15,8
1577565000,2,49
1577565300,15,8
1577565600,2,48
1577753400,2,511
1577939400,1,1678
1579205700,1,8
1579469100,3,10
1579542000,3,34
1579725300,1,3
1579784700,2,30
1580019600,3,8
1580027400,4,19
1580053200,2,259
1580155500,2,233
1580239200,2,425
1580850900,1,98
1581273000,1,151
1581499800,2,92
1581565200,3,95
1581794400,2,128
1581884100,2,1311
1582425000,1,8059
1582820700,2,248
1582931100,2,118
1582965900,14,5
1583014200,2,466
1583128800,2,16
1583194500,1,1335
1583251500,2,2
1583263500,18,17
1583411100,2,30
1583488200,3,422
1583566200,1,2911
1583629500,1,53
1584377100,2,2
1584566700,2,58
1584638100,1,2
1585956900,1,8
1586019300,1,170
1591413000,1,100
1593699900,2,266
1593909300,2,3
1594184700,1,690
1594572300,1,149
1594694100,1,90
1594854900,1,108
1595737800,2,270
1595985600,1,6
1596855900,1,171
1596909900,1,4
1597111500,1,10
1597257300,2,8
1597690500,1,6
1597728600,1,20
1597863900,1,1
1599846900,1,22
1600141200,1,2
1600371300,1,10
1600643100,1,8
1600894500,5,64
1601249700,1,31
1602099000,1,6
1602108900,1,6
1602437700,1,159
1602731100,2,481
1602741900,2,15
1602950700,1,24
1602952500,1,280
1602954300,2,256
1603044600,2,6
1603050000,2,28
1603644600,5,8
1603806600,2,23
1603835400,1,3582
1603908000,5,75
1604432100,2,16
1604520600,4,72
1604692800,5,6
1605194100,5,2
1605263700,4,200
1605703800,1,3564
1605728100,3,930
1605801600,3,42
1605983100,2,9
1606097100,1,8
1606586700,2,1
1606635300,2,1
1606679400,2,9
1606765200,3,138
1606852200,2,4
1608141900,5,749
1608245700,2,580
1608337500,1,41
1608460500,5,20
1608635400,5,50
1608668100,5,7
1609080300,1,564
1609271400,4,573
1610242800,5,186
1610669400,1,155
1611895200,1,425
1612414200,5,78
1612839600,5,23
1612896600,1,14
1613071800,5,91
