timestamp,avg,qty
1575534600,79,15
1575544800,10,10
1575654600,2,600
1575823800,79,10
1575867600,2,10
1576188900,1,10
1577052000,20,10
1577297100,2,100
1577550300,28,5
1577561400,14,10
1577563200,54,30
1577565000,74,23
1577565300,54,30
1577565600,74,23
1577753400,73,140
1577939400,2,100
1579205700,1,600
1579469100,98,7
1579542000,20,10
1579725300,1,20
1579784700,61,20
1579896900,2,60
1579966500,5,10
1580019600,87,10
1580027400,72,50
1580053200,5,1
1580066100,84,10
1580155500,60,600
1580239200,18,40
1580647500,1,1
1580850900,2,1
1581273000,1,1
1581447300,30,25
1581499800,3,200
1581565200,4,1
1581794400,3,70
1581884100,899,11
1582007400,9,100
1582222800,4,100
1582268700,7,1
1582425000,4,40
1582524900,9,6
1582820700,8,3
1582931100,800,40
1582965900,700,2
1583014200,7,2
1583128800,4,10
1583194500,89,100
1583251500,1,539
1583263500,30,10
1583310600,2,50
1583411100,3,10
1583488200,489,1
1583566200,2,100
1583629500,1,50
1583911200,2,100
1584377100,1,10
1584504300,2,600
1584519300,10,30
1584566700,2,78
1584638100,1,600
1585956900,2,2
1586019300,1,20
1591284000,28,1
1591413000,1,10
1593699900,28,600
1593807300,13,100
1593909300,1,1319
1594111800,17,100
1594184700,1,600
1594572300,17,137
1594694100,4,1
1594854900,2,1
1595092800,1,10
1595737800,5,40
1595985600,2,500
1596012900,5,1
1596725400,1,300
1596855900,2,500
1596909900,1,600
1596959400,2,1
1596999300,1,8
1597111500,2,8
1597257300,1,219
1597591800,3,3
1597690500,1,10
1597728600,2,10
1597863900,1,7
1598695500,28,1
1598800800,1,600
1599017700,10,42
1599024900,3,100
1599243600,9,1
1599580800,6,20
1599846900,1,963
1600047000,2,1
1600141200,9,30
1600371300,1,6
1600643100,2,30
1600702500,1,1
1600894500,100,30
1601219100,1,74
1601249700,2,200
1601325900,1,62
1602099000,2,1
1602108900,1,7
1602352800,2,600
1602360000,1,10
1602435900,2,100
1602437700,1,700
1602731100,2,5
1602741900,8,7
1602950700,2,10
1602952500,168,130
1602954300,182,120
1603044600,1,600
1603050000,2,100
1603132500,1,600
1603157100,17,50
1603312500,1,6
1603348200,2,1
1603644600,1,22
1603806600,28,4
1603835400,1,6
1603908000,28,50
1604007000,1,6
1604034300,2,100
1604092200,1,7
1604391600,28,10
1604432100,1,2
1604520600,11,30
1604692800,1,600
1604721900,28,200
1604773200,1,14
1605022200,20,50
1605114600,12,30
1605194100,8,10
1605263700,28,20
1605330600,3,110
1605553500,1,1200
1605703800,2,40
1605728100,1,415
1605801600,9,10
1605983100,1,31
1606097100,2,5
1606157700,1,2151
1606434900,2,10
1606586700,1,16
1606599300,2,20
1606635300,10000,1
1606648200,1,88
1606679400,4,100
1606765200,1,877
1606848000,5,10
1606852200,1,826
1607724900,1999,20
1607782800,1,1
1608141900,275,101
1608240300,1,3007
1608245700,2,20
1608321000,1,1
1608337500,250,10
1608348300,75,34
1608350100,91,100
1608351900,100,66
1608418800,3,100
1608460500,1,2413
1608635400,15,1
1608668100,1,600
1608762600,9,1
1608831300,1,600
1608998700,5,49
1609027800,9,3
1609080300,1,564
1609182300,9,1
1609271400,1,600
1609633800,2,1
1609673700,1,252
1610242800,300,10
1610289900,1,1
1610669400,2,200
1610738400,1,2
1610824800,4,100
1610871000,2,1
1611089400,1,138
1611093900,3,532
1611251700,9,1
1611254700,1,1801
1611255000,9,1
1611255300,1,1801
1611255600,9,1
1611255900,1,1801
1611895200,3,10
1611950400,1,1872
1612414200,14,201
1612465200,1,600
1612839600,9,100
1612896600,1,634
1612983600,2,720
1613071800,1,600
