timestamp,avg,qty
1574973000,87,4
1574973300,86,3
1574973600,87,4
1574974200,86,3
1574974800,84,2
1574975400,90,1
1574979000,84,2
1574980800,86,3
1574981100,84,2
1574981700,86,3
1574982600,81,3
1574982900,86,3
1574983200,81,3
1574983500,80,3
1574984400,76,2
1574984700,80,3
1574985000,76,2
1574986200,81,3
1574986500,76,2
1574987100,84,2
1574987700,81,3
1574988000,84,2
1574991000,78,1
1575000000,90,1
1575003600,85,3
1575005100,81,3
1575007200,84,2
1575008700,90,1
1575018000,82,3
1575019800,78,2
1575023700,83,2
1575025200,85,3
1575025500,83,2
1575026100,85,3
1575026400,83,2
1575027000,85,3
1575027300,90,1
1575038100,86,3
1575039600,87,5
1575042000,90,3
1575049200,84,4
1575052800,90,2
1575084600,85,1
1575088500,90,1
1575113700,78,1
1575122400,90,1
1575133800,87,3
1575134400,81,1
1575135000,85,2
1575135300,81,1
1575135600,85,2
1575135900,87,3
1575136200,85,2
1575136800,90,2
1575151800,87,4
1575153300,88,7
1575153600,87,4
1575153900,88,8
1575155700,89,9
1575156000,90,7
1575156300,89,9
1575162900,90,1
1575164700,87,4
1575165000,88,6
1575165600,87,4
1575165900,88,6
1575166500,86,6
1575166800,88,6
1575167100,86,6
1575167400,88,6
1575167700,86,6
1575171900,91,1
1575179400,78,2
1575181200,85,3
1575183000,90,2
1575183300,100,1
1575184500,90,2
1575184800,81,1
1575201300,101,3
1575211800,120,1
1575212100,101,1
1575212400,120,1
1575215100,113,3
1575215700,120,3
1575216000,106,3
1575216600,113,3
1575216900,104,5
1575217200,106,3
1575217800,104,5
1575218700,100,3
1575219300,104,5
1575219600,100,3
1575228000,120,1
1575228300,100,2
1575228600,120,1
1575230700,112,5
1575232200,110,4
1575233400,93,3
1575234000,78,5
1575234300,93,3
1575235200,78,5
1575238800,88,4
1575239700,86,5
1575240300,88,4
1575240600,84,6
1575242700,99,4
1575244800,106,5
1575246300,98,4
1575252900,120,2
1575262800,78,1
1575266400,99,2
1575268200,92,3
1575270300,78,1
1575277200,97,1
1575281700,75,2222
1575282000,97,1
1575282300,75,2222
1575290100,78,1
1575291900,87,2
1575292500,97,1
1575299700,120,2
1575309600,108,5
1575313200,94,4
1575315000,69,2
1575315300,94,4
1575315600,69,2
1575317100,120,1
1575319200,100,1
1575320400,115,4
1575320700,100,1
1575321000,115,4
1575322800,120,5
1575337200,100,1
1575337500,120,1
1575337800,100,1
1575338100,120,1
1575338400,100,1
1575344100,91,5
1575344400,86,5
1575344700,91,5
1575345300,86,5
1575347700,78,1
1575353100,79,1
1575372000,100,3
1575397500,89,2
1575399000,93,3
1575400800,87,3
1575402600,80,2
1575404700,106,3
1575406200,109,4
1575406500,106,3
1575406800,109,4
1575407100,106,3
1575407700,109,4
1575408000,93,2
1575410400,73,3
1575411900,89,155
1575414000,99,2
1575414600,89,153
1575414900,99,2
1575415200,89,153
1575417600,99,2
1575418200,79,1
1575418500,99,2
1575418800,79,1
1575419100,99,2
1575419400,120,1
1575420300,99,2
1575420900,120,2
1575422700,109,2
