timestamp,avg,qty
1575760800,885,2
1575762900,932,4
1575766500,1030,19
1575768300,1030,24
1575769200,1030,24
1575770100,1030,5
1575832500,855,10
1575946500,987,1
1576336800,1010,3
1576337100,1010,3
1576337700,1010,3
1576338300,1010,3
1576417500,1064,1
1576431900,1025,487
1576433700,1025,499
1576435500,1010,16
1576631700,1010,1
1576647900,1008,4
1576896600,944,8
1576986300,981,1
1577278800,950,1
1577401200,995,4
1577410200,995,12
1577473500,905,2
1577505000,949,8
1577505300,949,8
1577505900,949,8
1577506200,959,9
1577508300,1034,1
1577508600,1034,1
1577508900,1034,1
1577509200,1034,1
1577579700,980,5
1577580300,850,1
1577580600,980,5
1577581200,850,1
1577582100,850,1
1577582400,850,1
1577601600,975,12
1577811900,1047,4
1578095400,680,2
1578330300,877,5
1578344700,877,7
1578398700,866,1
1578484800,840,2
1578486600,861,1
1578529200,975,13
1578730200,907,279
1578782100,900,2
1578882600,980,3
1579030800,945,4
1579250100,962,4
1579743900,862,15
1580925300,1023,1
1580981700,1025,9
1581087000,965,11
1581088800,965,11
1581206400,822,5
1581217500,861,1
1581817800,942,2
1581871800,936,7
1581945000,994,3
1581978000,936,54
1582158900,971,3
1582182000,971,2
1582189500,971,5
1582377600,1008,4
1582384500,1050,3
1582481700,1004,2
1582482900,1004,2
1582483500,1016,25
1582485600,1018,23
1582668900,1001,13
1582908600,1000,1
1583183700,1109,4
1583205600,1057,4
1583206800,1057,4
1583207100,1057,4
1583208000,1057,4
1583535900,1103,4
1583640600,1073,12
1583642400,1077,11
1583957100,1067,11
1584111300,1662,1
1584113100,1662,4
1584122400,1054,6
1584124200,1049,9
1584127800,1040,7
1584217500,1088,8
1584532200,497,3
1584537900,960,4
1584539700,960,4
1584662100,813,3
1584663900,813,4
1584665700,953,2
1584831900,1024,1
1585105500,1091,3
1585164000,873,13
1585425300,1011,4
1585432500,1162,21
1585434300,1162,13
1585472700,1055,4
1585483800,1072,39
1585485600,1078,35
1585487400,1131,2
1585489200,1087,3
1585491000,1000,2
1585691100,1143,31
1585779000,1087,21
1585812000,952,50
1585815600,1144,11
1585817400,1144,11
1585865100,801,6
1585866900,934,7
1585894200,560,2
1585935000,701,2
1585937100,701,6
1585947900,716,35
1585949700,727,39
