timestamp,avg,qty
1575760800,882,60
1575762900,900,104
1575764700,925,45
1575766500,1014,90
1575768300,1018,107
1575769200,1019,123
1575770100,1030,34
1575832500,1013,200
1575946500,1000,1
1576094700,1099,30
1576266600,1110,4
1576336800,1014,1
1576337100,1089,501
1576337700,1014,1
1576338300,1089,501
1576417500,1080,1
1576431900,1075,100
1576433700,1071,118
1576435500,1045,18
1576488300,1073,40
1576628400,1014,80
1576631700,1015,100
1576647900,1014,49
1576811100,993,100
1576896600,986,40
1576986300,981,7
1577019300,1137,11
1577278800,996,2
1577401200,1045,1
1577410200,1088,200
1577424600,945,1
1577439000,978,3
1577473500,934,10
1577505000,943,278
1577505300,942,275
1577505900,943,278
1577506200,946,287
1577508300,968,114
1577508600,967,112
1577508900,968,114
1577509200,967,112
1577510400,968,147
1577511900,985,68
1577579700,1250,1
1577580300,873,18
1577580600,1250,1
1577581200,873,18
1577582100,869,22
1577582400,861,38
1577583300,851,27
1577601600,1249,430
1577811900,1047,5
1577843100,1210,200
1578095400,823,100
1578168600,846,20
1578312600,877,4
1578322500,1005,60
1578330300,1205,3
1578344700,877,7
1578398700,881,37
1578402300,885,100
1578484800,862,14
1578486600,861,50
1578529200,1199,20
1578730200,963,61
1578782100,990,7
1578882600,1190,100
1579021800,950,43
1579030800,965,4
1579082400,957,1
1579250100,1199,23
1579714500,867,30
1579743900,902,20
1580482800,1010,1
1580790000,933,50
1580887500,898,50
1580925300,975,1
1580981700,1200,1578
1581002100,1063,17
1581085200,917,15
1581087000,955,72
1581088800,965,85
1581147300,941,63
1581149100,934,67
1581151200,822,7
1581206400,861,10
1581217500,906,1
1581261900,644,57
1581415500,806,12
1581680400,2000,33
1581722700,935,500
1581817800,2373,18
1581871800,944,45
1581873900,946,191
1581875400,947,148
1581945000,969,21
1581978000,947,787
1581992400,935,52
1582158900,4000,1
1582162500,1122,31
1582162800,1601,6
1582163100,1122,31
1582182000,1019,1
1582189500,1007,2
1582377600,1038,99
1582384500,1050,79
1582481700,1011,29
1582482900,1012,32
1582483500,1016,90
1582485600,1018,61
1582668900,1007,29
1582672500,1008,151
1582735500,1005,57
1582908600,1026,87
1583183700,1110,13
1583205600,1071,26
1583206800,1094,68
1583207100,1071,26
1583207700,1098,93
1583208000,1094,68
1583208300,1098,93
1583208900,1099,99
1583209500,1109,73
1583209800,1099,99
1583210100,1109,73
1583276100,1080,1
1583490300,1624,3
1583535900,2579,102
1583595300,1033,51
1583596800,1055,88
1583597400,1060,109
1583597700,1055,88
1583598300,1060,109
1583598600,1085,87
1583633100,1034,123
1583640600,1145,40
1583642400,1180,121
1583644200,1198,81
1583957100,1069,52
1584111300,1178,27
1584113100,1662,17
1584122400,1115,66
1584124200,1127,66
1584127800,1074,20
1584217500,1092,1
1584532200,1000,30
1584537900,954,247
1584539700,947,251
1584541500,516,4
1584662100,944,9
1584663900,935,27
1584665700,930,18
1584831900,1024,1
1584927000,1110,42
1585105500,1143,5
1585164000,803,33
1585375800,1022,1
1585410900,1075,25
1585425300,1054,80
1585427100,1125,237
1585428900,1162,196
1585432500,1163,59
1585434300,1162,122
1585472700,1052,50
1585483800,1067,190
1585485600,1070,262
1585487400,1078,108
1585489200,1156,385
1585491000,1162,360
1585691100,1161,1
1585779000,1033,1
1585812000,1073,50
1585815600,1134,101
1585817400,1137,142
1585819200,1144,41
1585823100,1030,15
1585830300,1050,36
1585865100,1033,83
1585866900,1046,100
1585868700,1112,12
1585894200,636,8
1585933200,633,41
1585935000,660,69
1585937100,700,28
1585947900,828,17
1585949700,826,77
1585951500,825,60
1585992000,1062,484
1586001000,1016,100
1586030100,1111,1
1586037300,1053,100
1586042700,1059,44
1586044500,1063,100
1586046300,1066,56
1586157000,1041,39
1586158800,1051,60
1586160600,1070,32
1586164200,1090,82
1586166000,1087,94
1586167800,1070,83
1586171700,1112,121
1586204700,1007,17
1586222700,1053,19
1586259300,1007,857
1586266500,1033,1000
1586272200,1070,309
1586376900,1062,29
1586438700,1078,10
1586597100,944,1
1586625900,1033,10
1586667900,989,64
1586678700,1080,31
1586856000,1049,500
1586861400,1022,1
1586892300,998,151
1586894100,1005,218
1586895900,1022,139
1586966700,961,310
1586970300,990,149
1587036600,1046,100
1587042300,1049,402
1587072900,1008,12
1587126000,951,326
1587127800,952,342
1587129600,989,16
1587196500,916,1
1587214800,934,323
1587216600,935,359
1587218400,938,36
1587302100,924,127
1587303900,925,188
1587305700,926,109
1587318300,890,100
1587338100,895,172
1587339900,899,201
1587341700,926,29
1587409500,818,1
1587414900,816,5
1587445500,865,134
1587447300,868,151
1587449100,894,17
1587478500,906,10
1587500400,887,10
1587748200,496,5
1587764700,901,105
1587766500,917,168
1587768300,946,239
1587850500,1193,1
1588098900,940,30
1588162800,805,11
1588171800,767,46
1588193700,907,79
1588195500,918,150
1588197300,931,175
1588218900,799,3
1588231500,700,25
1588449900,954,33
1588490100,914,1
1588528500,865,22
1588577700,869,50
1588718700,4094,240
1588720500,5013,340
1588722300,6407,195
1588724100,4895,111
1588725900,990,16
1588786500,2000,1
1588859100,895,193
1588860900,907,238
1588862700,955,115
1588959000,1999,1
1589064000,839,15
1589084700,725,4238
1589119200,867,131
1589137500,828,12
1589170200,850,100
1589199300,849,201
1589201100,840,216
1589202900,725,15
1589293500,830,2
1589399100,848,106
1589427900,2814,31
1589429700,3499,23
1589440500,934,25
1589451300,1073,40
1589502300,928,10
1589555100,954,80
1589556900,968,151
1589558700,985,91
1589629200,866,10
1589631000,974,24
1589632800,1095,100
