timestamp,avg,qty
1575257400,41171,2
1575406200,35928,1
1575651300,45610,1
1576285800,40950,4
1576286700,40950,4
1576287000,40950,4
1576287300,40950,4
1576287600,40950,2
1576287900,40950,4
1576288200,40950,2
1576353300,38469,1
1576369800,39128,2
1576382400,38500,1
1576610400,35894,1
1576658100,47821,3
1576672800,41864,1
1576674000,41864,1
1576674300,41864,1
1576674600,41864,1
1576882200,36750,1
1576884000,48375,2
1576885800,60000,1
1576893000,37500,1
1576898700,40964,1
1576931400,30000,1
1577076000,20805,1
1577123700,18000,1
1577913900,60370,1
1578108600,80000,1
1578895800,50000,1
1578963600,47304,1
1578982200,49793,1
1579032600,30000,1
1579123500,44939,1
1579125600,44939,1
1579156800,47304,1
1579220400,49967,1
1579318800,47469,1
1579534500,50179,1
1580102400,26000,1
1580858400,15000,1
1582386300,19550,1
1582501500,19550,1
1582760400,30824,1
1583521500,15250,1
1583861700,20793,1
1584000600,12000,1
1584475500,28000,1
1584489900,29106,1
1584912600,38064,1
1585258200,33787,1
1585843200,31000,1
1586144400,28957,1
1586213700,28542,2
1586252100,26004,1
1586312700,38905,1
1586815800,30072,1
1587094800,43011,1
1587096600,43011,1
1587202200,25024,5
1587245700,15000,1
1587300300,15000,1
1587311100,15000,2
1587329100,23997,1
1587330900,23997,1
1587341700,16000,1
1587576000,26897,1
1587863400,20000,2
1587867000,23086,1
1588020300,20000,1
1588129800,40000,1
1588559400,16500,1
1588762800,15000,1
1589013600,25978,1
1589090100,17500,1
1589095500,19775,1
1589250000,17500,1
1589324100,23904,1
1589329500,26353,1
1589340600,17500,1
1589342400,17500,1
1590033900,24143,1
1590051900,25350,1
1591697400,16661,1
1591812300,19018,1
1591944900,12500,1
1592236200,18971,1
1592336100,18747,1
1592363400,12500,1
1592365200,12500,1
1592456100,19320,1
1592699400,12500,1
1592934600,14937,1
1593266400,20786,1
1593286500,10000,1
1593288300,10000,1
1594044300,16535,1
1594139400,20,1
1594497600,15000,3
1594590600,8500,1
1595100000,12239,2
1595871600,17241,1
1596597600,18142,1
1596811500,21344,1
1597002900,20245,1
1597048200,20245,2
1598370600,50000,1
1598976600,50000,1
1599431100,26332,1
1599498900,50000,2
1599695400,20000,1
1599702600,26565,2
1599780900,26356,4
1600113600,33144,1
1600269900,39999,2
1600287900,39999,4
1600293600,39999,2
1600299000,39999,1
1600396500,20000,1
1600475700,39525,2
1600784400,20000,1
1600896300,26058,3
1601001300,25644,31
1601378400,15000,1
1601841000,15000,1
1601895600,17753,1
1602099000,19000,1
1602691800,15000,1
1602816900,21705,1
1603415100,10012,1
1604307600,5501,1
1604330400,5501,1
1605925200,13000,1
1607480700,17129,1
1609813200,22550,1
1610748000,20435,1
1611816300,50000,1
1611941400,4000,1
1611945000,10532,2
1611945900,8355,3
1611946200,10532,2
1612070100,4000,1
1612364700,17062,1
1612894800,5000,1
1613177100,13133,1
1613178900,13133,1
