timestamp,avg,qty
1575213300,96094,1
1575235800,96094,1
1575252900,96094,1
1575257400,96094,1
1575259200,97000,1
1575261000,97000,1
1575272100,96100,1
1575312300,172000,1
1575513600,138448,4
1575667800,230000,1
1575762900,155000,1
1576005900,132186,1
1576030800,127000,2
1576109100,130000,1
1576109700,130000,1
1576110000,130000,1
1576561500,145000,3
1576561800,145000,1
1576562700,145000,4
1576563300,145000,4
1576563600,145000,4
1576564200,145000,4
1576565400,145000,3
1576703700,145001,1
1576789500,142496,2
1576979100,136000,1
1577043300,136000,1
1577088300,140920,1
1577194500,108480,1
1577194800,108480,1
1577195100,108480,1
1577220600,149999,2
1577266200,128000,1
1577605200,134200,1
1578015600,118000,2
1578161700,118648,1
1578245700,108964,1
1578366000,93423,2
1578367800,93236,2
1578369600,93050,1
1578455400,103955,1
1578457200,103955,1
1578464400,93822,1
1578614100,94444,2
1578711600,115060,1
1578778500,98905,1
1578793200,109380,1
1578877200,113000,1
1579185300,121999,1
1579314900,130003,1
1579333500,130003,1
1579485300,133010,1
1579596900,149000,1
1579649100,133014,1
1579662000,133014,1
1580080500,140728,1
1580291400,121473,1
1580352600,121500,1
1580531700,133009,1
1580910900,142378,1
1580927100,160000,1
1581075600,137512,1
1581228300,120000,1
1581230100,128000,2
1581232200,136000,1
1581483300,116889,1
1581485100,130273,1
1581486900,130273,1
1581498000,116888,1
1581552600,117572,1
1581569700,117003,1
1581652800,116888,1
1581665400,116888,1
1581904500,112400,1
1582047600,113667,1
1582090500,92584,1
1582148100,94015,1
1582239300,82001,1
1582239900,82001,1
1582240500,82001,1
1582240800,82001,1
1582241100,82001,1
1582580700,101690,2
1582629900,83000,1
1582648800,85000,3
1583054400,93572,2
1583055900,93572,1
1583056500,93572,1
1583056800,93572,1
1583057400,93572,1
1583057700,93572,1
1583128800,90030,1
1583390400,91199,1
1583861700,73000,1
1583987700,72500,1
1584124200,72000,1
1584158700,72000,1
1584237300,82367,1
1584395100,76008,1
1584486300,69000,1
1584581400,82935,1
1584837600,200000,1
1584934500,250000,1
1585109100,131225,2
1585110900,132000,1
1585156800,172000,4
1585175100,130451,1
1585176900,156813,3
1585191300,130451,1
1585390500,131000,1
1585447200,138000,2
1585578900,137000,1
1585580700,137000,1
1585676400,135005,1
1585680000,137000,1
1585681800,137000,1
1585683600,170000,1
1585713000,140301,2
1585727700,160000,1
1585729800,160000,1
1585742400,170000,2
1585753500,160000,1
1585764600,144084,2
