timestamp,avg,qty
1575082800,118000,1
1575132000,117300,1
1575179400,116858,1
1575204900,117300,1
1575213300,100000,1
1575235800,100844,1
1575252900,117300,1
1575257400,111533,3
1575259200,108650,2
1575261000,117300,1
1575266400,115000,1
1575272100,117300,1
1575312300,172000,1
1575320400,125000,1
1575322800,162500,2
1575324600,200000,1
1575337200,96100,13
1575373800,170000,1
1575414000,112054,2
1575414600,112997,1
1575414900,112054,2
1575415200,112997,1
1575415500,112054,2
1575417600,111112,1
1575428100,114000,1
1575440400,165000,1
1575504300,114000,20
1575513600,130000,1
1575588900,250000,1
1575651900,247000,1
1575667800,230000,1
1575689100,224900,1
1575742500,224899,1
1575755100,155001,1
1575762900,224899,1
1575774300,155000,1
1575814200,169000,1
1575855000,186337,1
1575869700,224899,1
1575915000,135500,1
1575987300,152877,1
1576001700,152819,2
1576002600,152879,3
1576002900,152819,2
1576003200,152879,3
1576005900,153000,1
1576030800,152000,1
1576044300,149995,1
1576051800,142000,1
1576057800,132186,1
1576088700,152600,1
1576104600,139999,1
1576109100,134786,1
1576109700,139999,1
1576110000,134786,1
1576112700,132764,1
1576311900,300000,1
1576351500,240000,1
1576559400,147000,1
1576561500,147017,5
1576561800,147000,2
1576562700,147017,5
1576563300,147021,4
1576563600,147017,5
1576564200,147021,4
1576565400,147043,2
1576613700,153000,1
1576627200,147637,1
1576703700,174000,1
1576719300,155000,1
1576789500,148992,1
1576798200,168997,1
1576926000,140000,1
1576979100,149253,1
1577043300,148336,1
1577056500,168997,1
1577079600,148336,1
1577088300,168997,1
1577128200,148056,2
1577145600,168997,1
1577194500,155643,2
1577194800,163230,1
1577195100,155643,2
1577196900,122018,3
1577198700,118275,4
1577199000,115183,3
1577199900,118275,4
1577200200,127552,3
1577220600,149999,1
1577266200,154682,1
1577277000,163227,1
1577315400,141176,1
1577357700,155645,1
1577393400,163227,1
1577492100,150000,1
1577499000,142000,1
1577562000,133500,2
1577563200,135081,6
1577565000,135398,5
1577565300,135081,6
1577565600,136663,3
1577565900,135398,5
1577566200,136663,3
1577566500,135398,5
1577567100,136663,3
1577588700,142999,1
1577605200,143043,2
1577661600,132000,1
1577718900,139200,1
1577755200,135000,1
1577768100,132286,1
1577799000,147277,1
1577883000,147000,8
1577910000,136969,1
1577939400,138000,1
1577974800,139997,1
1577999100,128326,1
1578015600,121910,1
1578036600,85138,1
1578090000,124891,1
1578095700,131464,1
1578143100,131463,1
1578161700,124891,1
1578245700,112690,1
1578295200,112700,2
1578301500,105000,1
1578316200,112700,1
1578330900,108963,1
1578349500,103515,1
1578366000,110831,2
1578367800,111454,3
1578369600,112700,1
1578378600,111000,1
1578425700,112700,1
1578453300,115185,1
1578455400,117913,2
1578457200,120642,1
1578464400,103955,1
1578471900,115185,1
1578508500,107000,3
1578521700,105881,1
1578538500,110000,3
1578603000,111453,1
1578614100,108667,2
1578619800,110999,1
1578649800,104102,1
1578657600,117025,1
1578711600,120734,1
1578765600,114998,1
1578771300,109380,1
1578778500,114998,1
1578793200,118000,1
1578838500,114848,1
1578855000,120591,2
1578857100,117894,3
1578858900,112500,1
1578877200,116183,1
1578886500,120591,1
1578930600,112500,4
1578954600,147000,8
1579047300,122000,6
1579136700,146900,1
1579164000,138450,2
1579165800,130000,1
1579185300,129998,1
1579222200,145900,1
1579231500,123980,1
1579235100,147000,1
1579254000,200000,1
1579276500,199800,1
1579298400,195000,1
1579314900,147000,1
1579333500,196450,1
1579344900,159900,1
1579389300,215000,1
1579424400,210000,1
1579431900,133009,1
1579485300,139659,1
1579596900,149000,1
1579602900,136413,1
1579616100,150394,1
1579649100,153442,1
1579662000,139182,1
1579671000,146141,1
1579727100,145000,1
1579784700,163116,1
1579828800,159777,1
1579836000,140913,1
1579837800,152006,2
1579839600,163100,1
1579929600,157184,1
1579990200,144900,1
1580016000,159996,1
1580045700,155143,1
1580058900,159777,1
1580080500,196500,1
1580169900,143976,1
1580287800,143896,1
1580291400,129007,1
1580341800,145900,1
1580349000,140728,32
1580350800,140884,33
1580352600,145900,1
1580439300,126408,1
1580506200,136300,1
1580531700,136400,1
1580581800,150000,1
1580709300,157000,1
1580790000,150449,1
1580823600,157000,1
1580910900,152668,3
1580927100,169997,1
1581049500,155000,1
1581075600,142465,1
1581118200,146392,1
1581127200,132120,1
1581138300,146387,1
1581149100,139073,1
1581158700,146387,1
1581179100,132120,1
1581228300,137777,1
1581230100,129388,2
1581232200,121000,2
