timestamp,avg,qty
1575264600,861,100
1575486600,960,1
1577541600,999,26
1579103400,50049,1002
1579810500,500,1051
1579997700,1199,2
1580173500,1010,1
1582317300,744,7
1582791600,6552,533
1583043000,6429,102
1584217500,1000,10
1584435000,800,1
1584855900,5500,701
1585432500,1027,1
1585525200,5000,1
1585529100,5400,1
1585569600,60,2
1585836000,5899,1
1585993800,5492,130
1586151600,1000,1
1586465700,3292,1
1587240300,4888,1
1588904400,4988,1
1589531400,1750,1
1589696100,5000,200
1589727300,4833,2
1589943000,3920,1001
1591030200,1777,1
1591302000,3930,1
1591832400,3775,1000
1593189900,3777,5000
1593193500,1216,1
1594172100,3000,1
1594300800,3777,250
1594656000,2500,1000
1595017500,999,3
1595379000,900,1
1596979200,498,16
1598149200,502,1
1600486500,999,1
1601170200,961,1
1602005100,598,1
1602734700,1011,440
1603839600,1365,300
1604850900,4500,10
1611126300,1121,1
