timestamp,avg,qty
1575242700,138000,1
1575307800,104416,1
1575481800,135000,2
1575779400,138000,1
1575782700,94237,1
1575792000,94236,1
1575807300,94237,1
1575836400,101839,22
1576015200,96878,1
1576188900,104416,1
1576455600,89526,1
1576807500,138000,1
1577194500,99570,3
1577320800,102000,3
1577346300,100598,2
1577475300,76759,1
1577563200,103000,1
1577585100,91500,4
1577592300,103000,1
1578284700,99196,1
1578536700,102899,1
1579305600,95000,1
1579647300,104416,1
1579667400,138000,2
1580014200,103000,1
1580212200,138000,2
1580441100,126485,2
1580596200,90000,1
1580598000,94598,2
1580599800,92097,2
1580601600,84999,1
1580753700,126485,1
1581083400,137000,1
1581310800,123311,4
1581627300,138000,1
1581865800,99032,1
1582513200,101991,2
1582861200,90000,4
1583374500,99162,2
1583381700,104244,1
1583537700,99032,1
1583602800,137987,1
1583668200,138058,1
1583900700,129996,1
1584126000,126706,1
1584257400,124459,10
1584312600,126706,2
1584489900,104244,1
1584585000,99032,1
1585018800,126706,1
1585103700,104244,5
1585125300,80664,2
1585582800,99032,1
1585687200,125000,3
1585703700,124987,8
1585874100,103000,1
1585946100,115000,1
1586186400,110000,1
1586274000,105591,1
1586362200,105592,1
1586458500,105590,1
1586467500,105592,1
1586514000,105591,1
1586787000,105592,2
1586815800,45111,2
1586817600,94935,12
1586819400,104900,10
1586854200,45111,8
1586877900,104900,2
1586881500,45111,2
1586901300,77623,1
1586937600,45111,5
1586964900,105592,5
1587072900,105000,1
1587113100,45111,1
1587180300,77623,1
1587205800,65271,3
1587314700,134751,20
1587316500,132944,22
1587318300,114875,2
1587330900,134751,1
1587339900,103822,23
1587341700,99916,25
1587343800,55000,3
1587360000,95298,1
1587514800,105592,2
1587535500,100572,3
1587684300,110000,1
1587750000,134755,4
1587753600,105592,2
1588007700,134755,1
1588153500,100648,8
1588300500,102952,2
1588356900,86008,1
1588497300,131652,11
1588682400,105666,2
1588707900,125000,1
1588831800,102211,1
1588978800,92246,2
1589315100,97101,4
1589438700,93000,1
1589604000,107590,4
1590082800,96987,1
1590131700,92246,1
1590354600,107590,1
1590608100,124547,4
1590695700,98987,1
1590986700,102211,4
1591161900,97101,1
1591163700,102050,2
1591165500,106999,1
1591644900,137978,1
1591670100,112687,1
1591686600,137978,1
1591928700,102291,3
1592146800,107674,4
1592174100,107000,1
1592414100,107500,1
1592710200,102291,1
1592787000,75197,1
1593392400,97177,1
1593567000,96879,3
1593729000,97186,1
1593811200,95322,4
1593862200,102291,1
1593894900,97177,1
1593924000,95000,1
1594044300,92319,1
1594210500,94748,2
1594612200,82778,4
1595060100,75197,1
1595399100,93508,1
1595774100,98429,1
1595925900,137498,1
1596056100,102000,1
1596518100,103000,1
1596718200,103609,1
1596859500,90000,2
1597010100,98429,1
1597039200,137498,4
1597344000,75000,2
1597719900,76165,1
1598580600,88000,1
1598845500,103350,1
1598972400,103609,1
1599159300,131570,1
1599610500,103609,1
1599735300,137856,1
1599989700,139000,4
1600052400,127203,6
1600778700,108319,4
1600806000,109999,1
1601509500,137456,1
1601601300,125534,2
1601608800,121999,2
1601765700,137456,1
1602224400,103000,1
1602260400,134994,4
1602896400,103279,3
1603304100,130000,1
1603418700,75923,1
1603650000,103279,1
1603666200,104426,3
1604243400,97508,1
1604444700,102639,4
1605125400,105000,2
1605592800,102639,1
1605595200,117397,2
1605595500,132156,1
1605595800,117397,2
1605596100,132156,1
1605596400,117397,2
1605597000,132156,1
1606152600,107770,1
1606175700,102639,2
1606334700,138000,1
1607212800,104409,4
1607835300,105000,1
1608004200,116211,18
1609149300,102003,5
1609176900,92633,1
1609552200,105000,1
1609717200,136549,1
1610151300,87834,1
1610472000,83443,2
1610491500,102444,1
1610557200,136552,1
1610920200,102444,1
1611514500,136989,2
1611910800,102444,1
1612299000,106000,2
1612805400,136989,1
