timestamp,avg,qty
1575423000,53,1
1575842100,40,2
1575994500,36,1
1576018800,37,1
1576468500,5210,1
1576614900,44,1
1577353500,30,1
1577646300,54,1
1577791800,1000,1
1578101100,25,1
1578295800,1,1
1578375000,16,1
1578669000,1000,1
1579140300,36,1
1579287300,1,1
1579699500,37,2
1579828800,1000,1
1581036600,13,1
1581494400,36,3
1581496200,40,4
1581498000,54,1
1581529200,700,1
1581611100,101,7
1581911100,35,1
1581988800,10,1
1582246800,33,12
1582250100,55,2
1582250400,33,12
1582250700,55,2
1582264800,300,1
1582602000,34,1
1582609200,35,2
1582687200,30,1
1583063400,32,1
1583079900,33,28
1583309400,36,1
1583334600,30,1
1583350500,33,1
1583595300,100,1
1584219300,10000,1
1584475500,560,1
1584989400,13,1
1585041300,31,1
1585160400,1,1
1585176900,30,28
1585372200,20,1
1585428900,30,1
1585549200,20,1
1585687200,31,1
1585725900,27,1
1585758900,8,1
1585782900,75,1
1586193600,27,1
1586257500,28,1
1586391300,26,20
1586631600,1,1
1586633400,11,2
1586635200,22,1
1586640600,21,10
1586805000,1,1
1586808600,10,1
1587029400,12,1
1587071100,1,2
1587162300,23,1
1587169500,8,1
1587429300,22,1
1587509400,300,1
1587748200,22,1
1587850500,1,1
1587900300,10,1
1588206300,3,10
1588209900,1,1
1588537500,9,1
1588643700,20,1
1588689600,19,1
1588906200,18,1
1589164500,19,10
1589531400,15,1
1589609400,14,1
1589647200,13,1
1590101100,12,1
1590140700,18,1
1590213300,16,1
1591028400,250,1
1591693800,5,1
1591986900,5210,1
1592088600,2000,1
1592816400,3889,1
1593151500,1000,1
1593237600,14,3
1593419700,9,3
1593554700,17,1
1593628800,15,1
1594912800,16,2
1594920000,12,1
1594921800,17,3
1594923600,20,1
1595021700,10,1
1595261100,12,1
1596194100,14,7
1596232200,23,9
1597461600,650,1
1597517700,23,12
1597719900,640,1
1598925300,1,1
1600675500,23,2
1600835700,350,1
1601233500,81,1
1601870100,11,1
1602253200,350,10
1603462200,58,1
1603668000,350,1
1604537400,1,1
1605130800,24,2
1605383400,2000,2
1609664700,30,1
1611164700,33,1
1611792600,20,1
1612268100,27,1
1613184000,18,1
