timestamp,avg,qty
1582422900,482249,4
1582426500,499000,1
1582476300,450003,1
1582526400,490000,1
1582599000,450000,4
1582694700,462500,4
1582866300,462400,1
1582962300,449992,1
1583374500,351003,1
1583455200,430000,1
1583537700,351003,1
1583622300,499988,1
1583704800,351003,1
1583724600,400000,1
1584041700,416665,3
1584085500,449997,1
1584210000,380000,1
1584261000,499988,1
1584314400,381999,1
1584398700,425000,1
1584451800,385001,1
1585030200,499329,3
1585107300,499988,1
1585399800,490000,1
1585430700,480000,1
1585529100,499988,1
1585582800,410000,1
1585713000,488000,1
1586021100,480000,1
1586206500,465000,1
1586229900,450000,1
1587018300,750000,1
1587087600,465000,1
1587144000,450000,1
1587300300,479888,1
1587345600,479000,1
1587413100,455109,1
1587594300,588275,1
1587687900,2000000,1
1587898200,1000000,1
1587998700,748777,3
1588011300,751000,1
1588051200,988000,1
1588093500,947839,1
1588231500,899999,1
1588484400,700000,1
1588548300,500000,1
1588806300,662666,3
1588877100,700000,1
1588890000,537000,1
1589137500,605000,1
1589232000,698777,1
1589329500,200000,1
1589420700,520000,1
1589424300,525000,1
1589522400,489000,1
1589569500,596777,1
1589739900,598777,1
1590041100,466666,1
1590110100,388666,1
1590480300,499999,1
1590533100,350000,1
1590661200,150000,1
1591035900,497000,1
1591158300,499998,1
1591427700,487999,1
1591484100,351003,1
1591664700,487000,1
1591797900,627000,1
1592452200,997000,1
1592978400,2000000,1
1593756300,1500000,1
1593792900,1688275,1
1593818400,1250000,1
1594107900,500000,1
1594199400,750003,1
1594395000,818000,2
1594523100,1000000,1
1594677600,788275,1
1595121600,1447000,1
1597521300,1288000,1
1598300100,1300000,1
1598388600,1470000,1
1598598600,2999999,1
1599695400,1600000,1
1599711600,1127394,1
1600059600,1599000,1
1600244400,1500000,1
1600706100,1300000,1
1600896300,1549000,1
1603727100,1430000,4
1603985100,1200000,1
1605067500,1389555,1
1606168500,500000,1
1608438900,999000,1
1609045800,950000,1
1609934400,644827,1
1609945500,315941,1
1609965900,499000,1
1609970400,350000,1
1609975200,625000,1
1610041800,502000,1
1610313600,449000,1
1610493300,399000,1
1610790300,299998,1
1610874600,301373,1
1611064800,301372,1
1611404700,299998,1
1611517200,317000,2
1611610500,316900,1
1612239900,276756,1
1612449600,249000,1
1612458600,183610,1
1612486200,249000,1
1612714800,250000,1
1612745400,192998,1
1612816800,250000,1
1613019600,251179,1
