timestamp,avg,qty
1575051000,1000,80
1575069900,1160,30
1575079200,1135,2
1575179400,981,95
1575204000,1159,50
1575244800,970,130
1575287700,1160,250
1575303300,932,1
1575334800,1160,120
1575346200,981,20
1575397500,886,300
1575439200,1139,405
1575513000,1081,30
1575515400,1080,370
1575515700,1081,30
1575516000,1080,370
1575516300,1081,30
1575516600,1080,370
1575519600,1081,350
1575519900,1080,370
1575584100,1308,30
1575611100,1304,500
1575612600,1210,1000
1575614400,1116,500
1575614700,1210,1000
1575615000,1116,500
1575629400,1308,100
1575647400,1296,100
1575932400,1000,100
1575942900,932,20
1576026600,981,99
1576196100,1258,1
1576242600,1171,200
1576346100,1037,27
1576355400,5000,30
1576373700,1320,20
1576639200,2989,50
1576773000,1037,5
1576864200,2514,300
1577161200,723,98
1577164200,988,10
1577226000,893,86
1577315400,1320,40
1577335200,807,10
1577637000,1845,100
1577760600,898,100
1577830200,5000,234
1577843100,6743,194
1577897400,3410,28
1577919300,1013,95
1577921100,1084,100
1577922900,2426,5
1578040500,2850,50
1578110400,1813,140
1578116400,1014,1
1578207600,1760,130
1578251700,1805,101
1578260700,1014,1
1578369600,1015,17
1578435000,1022,116
1578518100,1600,40
1578604800,997,1
1578608700,1008,60
1578618000,1015,50
1578698700,1017,1
1578741300,1050,7
1578750900,1022,1
1578802500,1655,100
1578811800,1022,31
1578815400,1477,170
1578817500,1474,171
1578819300,1022,96
1578860700,1061,23
1578862500,1042,60
1578864300,1030,59
1578956400,1000,1015
1578958200,992,787
1579074900,1594,10
1579107000,1230,4
1579191000,1493,1
1579198500,1595,1
1579209300,1064,1
1579225800,1518,1
1579257900,1086,830
1579289400,1014,422
1579293000,1000,5
1579305600,1064,1
1579350600,1400,1
1579465200,1487,200
1579470900,1450,400
1579538400,1470,200
1579540200,1468,201
1579542000,1031,102
1579543800,1030,101
1579589700,1052,47
1579636500,1053,1
1579678500,1483,253
1579725300,1475,100
1580073300,1000,2
1580076900,1405,19
1580080500,1475,500
1580100600,1241,671
1580102400,1274,781
1580104200,1475,110
1580139300,1159,40
1580150100,1437,113
1580151900,1474,100
1580282400,1051,100
1580352600,1000,100
1580365200,1052,1
1580372400,1155,1
1580441100,1000,1
1580442900,999,101
1580457300,1111,1
1580599800,950,100
1580619900,1140,277
1580634300,902,1049
1580640000,1049,500
1580641800,1048,501
1580643600,902,1
1580707500,1052,100
1580746500,1050,15
1580761200,1041,20
1580766600,1051,700
1580834700,1050,30
1580869200,910,500
1580876400,950,300
1580880000,1040,200
1580892900,1050,30
1580919900,1052,100
1580978100,1051,80
1580998500,1052,100
1581002100,1159,100
1581021900,1451,21
1581053100,2000,5
1581088800,1275,100
1581195600,1274,20
1581312600,1800,16
1581318300,1061,80
1581355500,871,236
1581384300,1061,15
1581492300,1600,50
1581571500,958,70
1581629100,866,1
1581649200,743,30
1581704100,866,48
1581726600,808,400
1581735600,1008,60
1581774300,902,50
1581844800,711,40
1581869700,1004,200
1581871800,1007,210
1581873900,1061,10
1581882600,112,335
1581884100,114,336
1581885900,958,1
1581886200,114,336
1581886500,958,1
1581890100,957,300
1581904500,782,100
1582030500,1061,10
1582056300,958,6
1582092300,1013,900
1582097700,1028,50
1582128600,1000,20
1582149600,1061,10
1582230300,706,1032
1582241100,866,1
1582244700,970,200
1582325700,950,1
1582336500,1800,100
1582505700,1626,1428
1582578600,1563,1
1582634700,1008,17
1582635300,1582,100
1582635600,1008,17
1582635900,1582,100
1582636200,1008,17
1582636500,1582,100
1582639200,1008,4
1582672500,1288,100
1582678200,866,1
1582769700,600,1
1582927200,783,4
1582953000,957,300
1582995900,1010,100
1583016000,785,76
1583242200,450,391
1583244900,539,907
1583245800,607,516
1583246100,539,907
1583247000,607,516
1583247300,992,150
1583302500,867,10
1583304300,841,18
1583306100,810,8
1583306400,841,18
1583306700,810,8
1583308200,802,1
1583308500,810,8
1583308800,802,1
1583350500,1356,17
1583372700,1599,10
1583387100,900,200
1583460600,1000,100
1583501400,980,1
1583596800,777,6
1583649600,1063,200
1583682900,797,27
1583685000,792,56
1583686500,789,29
1583704800,1447,30
1583813700,1600,1
1583870700,898,3
1583872500,800,1005
1584021600,1461,248
1584039900,745,475
1584043500,737,1785
1584047100,600,1
1584100200,867,40
1584124200,959,101
1584156900,1097,400
1584168000,912,1
1584193500,1010,1
1584195600,938,2
1584197400,867,1
1584208200,960,10
1584210000,959,111
1584297900,867,1
1584306900,950,20
1584314400,1060,100
1584347400,1007,50
1584396900,957,80
1584418500,1060,250
1584500700,910,1
1584541500,1111,3000
1584599700,972,100
1584605100,1111,1000
1584726000,865,59
1584738600,802,200
1584756900,865,1
1584760500,405,1
1584808500,781,1
1584810300,540,2
1584812100,300,1
1584879600,299,100
1584883500,420,8
1584892500,500,70
1584905100,445,2913
1584916200,548,2
1584943500,1048,49
1584947100,1060,58
1584972900,1003,500
1584976500,910,1
1584982200,500,1
1584994800,1170,44
1584998400,1060,1
1585087200,705,1
1585101900,1174,487
1585171200,1060,1
1585303800,1007,1
1585401600,950,100
1585418100,788,50
1585459800,988,30
1585470900,939,10
1585496400,1039,100
1585510800,788,10
1585516200,1404,116
1585536300,999,58
1585595400,790,402
1585632300,928,200
1585635900,1499,352
1585637700,1501,362
1585639800,1607,8
1585658100,939,1
1585661700,870,2
1585667400,1607,138
1585705500,1030,100
1585720200,1046,7
1585722000,1086,80
1585724100,1090,74
1585770000,1084,1
1585815600,1039,20
1585828500,893,1
1585832100,890,106
1585833900,850,6
1585850400,994,50
1585868700,988,1
1585885200,1038,400
1585960800,1036,100
1585992000,1039,1
1586169900,988,10
1586171700,1022,30
1586190000,1400,50
1586264700,1035,20
1586295900,1039,1
1586334300,1032,20
1586376900,1201,1
1586380500,1034,50
1586442300,1035,315
1586453100,1038,200
1586485500,1029,500
1586550300,983,76
1586579100,934,20
1586620500,999,100
1586638800,943,100
1586642400,983,1
1586691600,1034,200
1586817600,1025,30
1586832000,1034,100
1586854200,888,18
1586892300,934,150
1586895900,983,1
1586913900,987,130
1586915700,988,100
1586999400,943,40
1587008700,934,22
1587016500,1034,93
1587031200,1030,3
1587044100,934,35
1587089400,998,10
1587135000,1060,11
1587158400,1034,20
1587280200,1139,156
1587300300,1031,20
1587302100,1007,40
1587303900,983,20
1587320100,1034,104
1587338100,1033,100
1587343800,1034,1000
1587389400,1246,30
1587416700,1220,210
1587418500,1174,250
1587420300,931,40
1587514800,1244,500
1587537300,931,35
1587539400,1044,55
1587543000,950,10
1587557700,1146,556
1587579600,1030,3
1587581400,1194,13
1587583200,1244,10
1587657000,1192,1
1587892800,1082,310
1587925500,1000,100
1587986100,1189,200
1588024200,1181,1000
1588027800,1187,1000
1588064100,980,1
1588087800,1188,50
1588127700,1030,2000
1588137000,979,900
1588189800,1188,1
1588295100,1167,1120
1588360500,1090,1
1588528500,990,300
1588564800,1042,40
1588877100,1440,100
1588960800,1061,378
1588962600,1097,418
1588964400,1438,40
1589146500,1148,10
1589188200,1430,1
1589302500,1148,20
1589417100,1398,60
1589578500,1294,304
1589718300,1060,100
1589941200,1239,200
1590175200,1011,1
1590256800,1396,100
1590294900,1047,1000
1590305700,1065,1000
1590367200,1172,1
1590439800,1355,1
1590452400,1081,287
1590454200,1080,1052
1590463200,1055,130
1590496800,1064,1
1590500400,1390,150
1590504000,1381,94
1590506100,1371,40
1590611700,1297,310
1590776400,1084,500
1590885300,1032,21
1590903300,1052,50
1590925200,1297,9
1590986700,1085,100
1591015800,1297,1
1591041300,1084,226
1591063200,1073,30
1591114200,1295,50
1591143000,1030,1
1591147500,1127,10
1591149300,1138,9
1591248900,1170,802
1591284000,1084,41
1591289400,1157,103
1591291200,1184,75
1591321800,1296,300
1591498500,1050,60
1591550100,1002,12
1591557300,931,1
1591730100,1290,1
1592150400,1034,1
1592199900,1389,1
1592319600,1124,40
1592419500,1088,1
1592443200,1377,50
1592581500,1378,1
1592641200,1142,6
1592644800,1143,13
1592663100,1320,1
1592883600,1325,101
1592934600,1499,185
1593049500,1424,40
1593303000,1329,1
1593317400,1305,10
1593429000,1298,100
1593474300,1219,2000
1593569100,1105,83
1593668700,1111,200
1593745200,1235,50
1593874800,1234,10
1593975000,1149,1
1593985800,1166,100
1594014900,1111,50
1594188300,1215,1000
1594256700,1111,400
1594439700,1200,25
1594610400,1101,100
1594764600,1109,100
1594795200,1098,10
1594878300,1096,39
1594929000,1104,70
1594956000,1105,100
1595047500,1109,10
1595072700,1089,100
1595109000,1109,180
1595277300,1099,1
1595564100,1117,200
1595697900,1091,100
1595768700,1117,100
1595929500,1114,50
1595931600,1115,90
1595933400,1116,40
1595979900,1100,100
1595996400,1062,50
1596035100,1113,79
1596201600,1114,10
1596221400,1062,137
1596261300,1400,101
1596454500,1388,211
1596606600,1998,200
1596832200,1600,40
1596999300,1100,110
1597179300,1078,10
1597249500,1045,1
1597284000,1175,60
1597355700,1198,100
1597526700,1192,10
1597615500,1115,101
1597672500,1045,10
1597899000,1131,450
1597964700,1150,200
1598392200,1007,1
1598476500,1031,50
1598478300,1049,150
1598480100,1059,100
1598721900,1114,500
1598732700,1113,4491
1598736300,1059,30
1598891400,7001,1
1598893200,1225,53
1598895000,1114,52
1598932800,1169,2
1599032400,1113,200
1599135600,1114,200
1599174900,1086,186
1599330000,1059,1
1599402300,1319,1001
1599423900,1320,1
1599461700,1122,100
1599540000,1114,1
1599681000,1131,200
1599711600,1132,30
1599722700,1114,1
1599756900,1132,200
1599872400,1059,100
1599939000,1238,164
1599961800,1143,38
1600006200,1114,19
1600009800,1169,10
1600010400,1315,410
1600011300,1169,10
1600011600,1315,410
1600013400,1319,400
1600020000,1059,8
1600068600,1114,10
1600104600,1320,1
1600210500,1500,200
1600515600,1259,910
1600742400,1269,160
1600854000,1181,10
1600855800,1184,861
1600907400,1195,300
1600938300,1190,200
1601046600,1052,1
1601079000,993,11
1601084400,1106,100
1601118900,1082,1000
1601244300,1232,700
1601296800,1100,1
1601307600,1000,200
1601424300,1052,1
1601445900,1200,200
1601494800,1100,60
1601705400,1099,500
1601723700,1047,1000
1601749200,1000,300
1601774700,1107,60
1601821200,1100,83
1601848200,1200,1
1602044100,905,10
1602119700,1152,159
1602291300,1080,100
1602334200,1178,41
1602435900,312,1
1602506100,858,1000
1602564900,1002,10
1602622200,860,3
1602634800,777,100
1602816900,1051,400
1603062900,634,20
1603071900,973,100
1603153500,1000,100
1603265100,989,11
1603270500,1156,100
1603377600,1044,100
1603493100,881,50
1603632900,1100,1000
1603839600,1046,210
1603976100,975,100
1604057700,1232,100
1604259900,994,10000
1604647500,1026,40
1604787600,1000,1
1604870700,1021,20
1604928600,1080,3
1604978100,1100,200
1605129900,790,100
1605161400,890,1
1605163200,714,44
1605165300,710,43
1605167100,889,400
1605188700,870,1
1605406800,1100,200
1605410400,785,5
1605457500,1066,100
1605465000,1032,283
1605520800,1047,300
1605739800,998,1
1605894300,839,50
1606048200,1039,100
1606122600,966,30
1606173900,1199,200
1606179300,918,10
1606235400,1011,10
1606731900,992,30
1606793700,1176,570
1606831800,966,160
1607203800,948,1000
1607222100,1016,2
1607229300,1003,38
1607263800,1191,500
1607399100,1014,200
1607404500,1040,500
1607483700,972,400
1607485500,953,600
1607487300,916,200
1607497500,1035,600
1607788200,816,30
1607951400,991,20
1608230700,1067,1
1608245700,1000,20
1608435300,1200,60
1608451500,1194,206
1608749700,871,20
1609004400,915,10
1609069500,999,1000
1609089600,1055,100
1609160400,1036,2
1609202100,935,1
1609458000,1007,30
1609470900,1036,50
1609555800,985,1
1609785900,984,8
1610029800,950,25
1610082000,974,100
1610311800,847,30
1610730600,1064,200
1610808300,913,210
1611034500,867,1
1611120900,857,400
1611585600,958,100
1611671400,961,50
1611745500,969,10
1612070100,950,10
1612113000,825,20
1612200300,949,1
1612217400,950,100
1612229700,940,40
1612394700,966,200
1612413900,961,100
1612641000,964,20
1612677000,900,300
1612720800,929,1000
1612843200,922,30
1612908600,900,160
1612912200,877,30
1612951500,876,10
