timestamp,avg,qty
1575629400,874,5
1575647400,981,1
1576026600,886,13
1576196100,1257,6
1576373700,1258,1
1577897400,3410,28
1577919300,1012,5
1577921100,1012,5
1578040500,2097,5
1578110400,997,298
1578207600,997,1
1578260700,1053,131
1578369600,1172,3
1578618000,1500,602
1578698700,1559,1
1578860700,1014,1
1578862500,1014,1
1578958200,1700,1
1579198500,1026,1
1579209300,1520,110
1579225800,1064,1
1579289400,977,4
1579538400,1470,100
1579540200,1470,300
1579542000,1486,1
1579543800,1486,1
1579636500,1052,790
1580080500,1405,1
1580372400,969,1
1580457300,910,1
1580619900,902,248
1580641800,1052,472
1580643600,1052,472
1581002100,1104,2
1581021900,1002,19
1581053100,1070,5
1581629100,863,289
1581704100,500,9
1581890100,957,431
1582097700,956,50
1582128600,1008,217
1582672500,1061,21
1582769700,823,1
1582927200,1600,40
1583302500,800,10
1583304300,800,11
1583306100,800,1
1583306400,800,11
1583306700,800,1
1583308200,1116,8
1583308500,800,1
1583308800,1116,8
1583372700,1229,12
1583682900,1598,20
1583685000,1555,50
1583686500,1555,50
1583813700,1116,1
1583870700,110,1
1583872500,455,2
1584021600,1067,51
1584043500,745,1693
1584100200,639,40
1584168000,867,1
1584195600,867,9
1584197400,867,9
1584210000,867,97
1584297900,866,994
1584500700,881,1
1584599700,892,104
1584756900,865,4
1584879600,1007,20
1584883500,1005,130
1584916200,1000,1622
1584943500,1035,13
1584972900,1006,493
1584982200,910,400
1584994800,2002,31
1584998400,444,7
1585087200,2000,1
1585303800,777,1
1585418100,787,15
1585595400,790,402
1585632300,939,176
1585635900,939,381
1585639800,1336,250
1585658100,801,1
1585661700,801,1
1585667400,1800,140
1585770000,849,1
1585815600,849,80
1585828500,849,1
1585868700,851,1
1585960800,937,21
1585992000,908,2
1586295900,990,1
1586376900,1102,9
1586453100,850,272
1586642400,895,1
1586892300,844,1
1586895900,806,1
1586913900,806,100
1586915700,806,100
1587089400,896,41
1587416700,1031,10
1587418500,1031,10
1587537300,931,40
1587539400,931,35
1587543000,980,4
1587657000,980,6
1588024200,962,1332
1588027800,962,1000
1588064100,964,69
1588137000,962,30
1588189800,1031,1
1588528500,990,13
1588960800,1439,300
1588962600,1439,300
1589146500,1062,8
1589188200,1060,1
1590175200,979,1
1590439800,1172,1
1590463200,965,972
1590611700,1064,100
1590776400,980,500
1591015800,1015,6
1591143000,931,1
1591248900,951,54
1591284000,1084,1
1591289400,951,88
1591291200,951,88
1591550100,991,12
1591557300,886,5
1592150400,984,1
1592419500,987,1
1592641200,1142,1
1592663100,1142,1
1593303000,1092,4
1593975000,1111,1
1594014900,1095,50
1594878300,1004,5
1594929000,1001,50
1595277300,1009,1
1595697900,1009,1
1595929500,1010,4
1595931600,1010,4
1595996400,1062,93
1597249500,1025,1
1597355700,999,114
1598392200,999,1
1598736300,1050,35
1598891400,1993,1
1598893200,1331,3
1598895000,1000,52
1599330000,1000,1
1599423900,1169,1
1599461700,1001,100
1599540000,1000,1
1599722700,1000,1
1599756900,1001,27
1600020000,1020,8
1600068600,1022,29
1600104600,1227,1
1600742400,1108,155
1601046600,1000,1
1601079000,950,11
1601244300,250,103
1601723700,816,871
1601774700,1000,124
1602622200,860,7
1603071900,508,3
1604787600,700,2
1605161400,702,1
1605163200,702,1
1605188700,702,1
1605410400,706,9
1605739800,737,1
1607263800,1067,5
1608230700,800,3
1609004400,801,7
1609160400,802,2
1612200300,802,1
1612394700,850,150
1612843200,850,30
