timestamp,avg,qty
1575147900,6241,1
1575162900,202,1
1575208800,193,1
1575242700,126,1
1575244800,139,2
1575246300,152,1
1575307800,83,1
1575321000,138,1
1575337200,109,1
1575360900,90,1
1575368100,95,1
1575410400,115,1
1575424800,153,1
1575574200,128,1
1575582600,70,1
1575589500,190,164
1575607800,92,1
1575635400,150,1
1575651300,171,1
1575656400,320,125
1575738600,163,1
1575902100,1,1
1575937500,58,1
1576001400,81,1
1576031700,129,1
1576088400,350,1
1576156200,172,1
1576165200,181,1
1576190400,700,1
1576257300,58,5
1576259100,63,6
1576259700,58,5
1576260300,88,1
1576265700,56,1
1576282800,179,1
1576296000,88,1
1576373700,169,21
1576375500,167,23
1576377000,144,2
1576388100,87,1
1576516200,86,1
1576539000,679,1
1576559400,162,1
1576566600,124,2
1576586400,133,1
1576617300,20000,1
1576649100,413,1
1576710600,200,1
1576713600,156,2
1576714500,113,1
1576727100,63,1
1576739700,157,1
1576812900,90,1
1576835100,157,1
1576844100,168,41
1576847700,181,3
1576853100,150,4
1576893000,157,1
1576898700,140,2
1576899000,124,1
1576900200,140,2
1576900500,146,3
1576902300,157,2
1576938600,58,1
1576944000,130,2
1576956900,297,1
1576960500,300,2
1577088300,121,1
1577124600,161,1
1577127600,141,2
1577127900,161,1
1577128200,121,1
1577128800,141,2
1577129100,121,1
1577133600,161,1
1577152800,127,1
1577160300,1,2
1577162700,4,3
1577163300,1,2
1577163900,4,3
1577164200,12,1
1577184900,100,1
1577288100,161,10
1577293500,1,1
1577302500,146,1
1577368200,105,1
1577488500,84,1
1577493600,144,125
1577506200,80,1
1577526900,128,3
1577550900,101,1
1577571000,99,1
1577579700,73,1
1577585100,80,1
1577621400,35,1
1577635200,129,10
1577637900,128,114
1577638500,129,13
1577638800,128,114
1577646900,111,1
1577651700,122,1
1577658600,84,1
1577717100,88,1
1577771700,27,1
1577819400,88,1
1577847000,127,128
1577856300,137,125
1577870700,147,81
1577874300,149,3
1577891700,155,1
1577895600,149,22
1577910000,155,1
1577911800,150,6
1577913900,149,11
1577939400,106,1
1577945100,134,125
1577958000,131,27
1577960100,134,32
1577961900,149,6
1578000900,150,6
1578002700,149,10
1578006600,153,55
1578009900,149,7
1578017400,150,9
1578019500,149,7
1578063000,155,1
1578068400,149,2
1578077400,150,6
1578079200,155,1
1578083100,149,5
1578102900,151,5
1578103500,149,6
1578104100,151,5
1578104700,149,75
1578135600,161,1
1578162300,149,1
1578176400,161,1
1578181800,149,28
1578207600,161,1
1578219000,149,29
1578254700,93,2
1578257400,86,4
1578257700,93,3
1578258300,86,4
1578259200,65,1
1578318000,117,1
1578342900,89,1
1578344700,78,2
1578346500,68,1
1578349500,142,1
1578369600,117,1
1578371400,108,2
1578373200,100,1
1578398700,101,1
1578442200,100,1
1578444300,101,1
1578444900,100,2
1578445500,101,1
1578510900,92,1
1578518100,148,1
1578542400,1000,1
1578687600,4878,1
1578791400,3500,1
1578836700,3250,1
1578842400,3150,1
1578864300,3000,1
1579151100,254,1
1579220400,176,1
1579250100,161,43
1579331700,90,6
1579348800,48,1
1579359900,168,1
1579367100,152,1
1579381800,76,1
1579396500,75,3
1579401900,42,1
1579405800,139,1
1579415100,188,2
1579418700,73,2
1579469100,161,1
1579470900,117,2
1579472700,74,2
1579478100,101,14
1579479900,144,19
1579481700,169,25
1579540200,135,1
1579558500,130,1
1579571400,74,61
