timestamp,avg,qty
1574983500,65,11
1574987100,66,10
1574987700,65,11
1574988000,66,8
1575010800,65,147
1575014100,66,2
1575049200,68,3
1575051000,67,5
1575055200,69,6
1575056700,71,6
1575058500,70,7
1575060600,69,8
1575062400,70,7
1575062700,69,5
1575063300,70,7
1575063600,69,5
1575064200,74,5
1575066000,73,5
1575068100,72,3
1575075300,69,3
1575077100,57,6
1575079200,59,7
1575081000,74,2
1575084600,73,7
1575086700,70,1
1575092100,69,4
1575093900,68,3
1575094200,67,2
1575095100,68,3
1575095700,67,1
1575099600,70,1
1575105300,69,4
1575109800,70,3
1575111300,74,1
1575111600,70,3
1575112200,74,1
1575114900,72,4
1575117300,69,3
1575147900,67,2
1575148800,66,8
1575149100,67,2
1575149400,66,8
1575151800,68,109
1575153300,69,109
1575153600,68,108
1575153900,69,109
1575175200,68,9
1575179400,67,5
1575181200,68,5
1575183000,67,4
1575183300,68,3
1575184500,67,4
1575184800,65,57
1575187500,68,14
1575188100,65,66
1575188400,68,14
1575189000,69,13
1575189600,68,14
1575189900,69,13
1575199800,68,150
1575206100,69,3
1575206400,68,5
1575206700,69,3
1575213300,68,6
1575213600,69,4
1575213900,68,6
1575216000,69,7
1575216600,68,5
1575216900,70,6
1575217200,69,7
1575217800,70,6
1575218700,72,6
1575219300,71,8
1575219600,72,6
1575219900,74,4
1575220200,73,5
1575220500,74,4
1575235800,73,16
1575238800,74,7
1575239100,73,13
1575239400,74,7
1575257400,73,13
1575259200,72,16
1575261000,73,1272
1575270300,74,2
1575273600,69,89
1575277200,72,3
1575279000,74,2
1575314100,73,6
1575314400,74,7
1575315000,73,5
1575318300,74,2
1575340500,73,2
1575364200,75,2
1575386400,73,4
1575386700,75,2
1575387600,73,4
1575387900,75,2
1575388200,73,4
1575390000,74,6
1575391800,75,6
1575395400,71,3
1575397800,72,12
1575398100,71,11
1575398400,72,12
1575400800,75,5
1575402600,74,6
1575404700,70,4
1575406200,69,5
1575422700,67,3
1575423000,64,4
1575423600,67,3
1575424500,64,4
1575424800,63,3
1575425100,64,4
1575425400,63,3
1575425700,64,4
1575426000,63,3
1575433500,64,4
1575435900,69,2
1575442800,49,1
1575450000,60,1
1575465300,62,3
1575465600,60,2
1575466200,62,3
1575467100,68,1
1575469200,69,1
1575469500,68,2
1575469800,69,1
1575470400,68,2
1575473700,69,5
1575474000,68,7
1575474300,69,5
1575475500,67,3
1575475800,69,5
1575476100,67,3
1575477300,61,4
1575477600,44,14
1575479700,41,15
1575480300,42,16
1575480900,41,15
1575493800,37,3
1575494100,41,5
1575494400,37,3
1575495000,35,17
1575501000,30,6
1575501300,35,8
1575501900,30,6
1575502200,27,4
1575502500,30,6
1575502800,27,4
1575504300,31,8
1575504600,35,6
1575505200,31,8
1575505500,35,8
1575507600,39,14
1575509100,40,15
1575509400,39,16
1575510000,40,15
1575510300,41,14
1575510600,40,15
1575511200,41,14
1575521100,50,6
1575523500,68,3
1575525000,60,4
1575526500,53,4
1575526800,56,5
1575527400,43,4
1575528000,53,4
1575528300,34,2
1575529200,41,6
1575529500,34,2
1575529800,41,6
1575531900,60,17
1575532800,67,13
1575534600,68,5
1575544500,58,5
1575544800,43,3
1575549300,47,1
1575555000,68,2
1575561600,67,3
1575564300,68,14
1575564600,67,14
1575564900,68,14
1575569700,61,44
1575570000,68,4
1575570300,61,44
1575572700,63,69
1575573000,61,43
1575573300,63,69
1575574200,67,31
1575582600,61,1
1575583200,58,2
1575583500,61,1
1575584100,57,3
1575584400,58,2
1575585000,57,3
1575585900,63,7
1575587100,65,6
1575588900,67,7
1575589500,54,3
1575590100,58,4
1575590400,54,3
1575590700,58,4
1575591300,54,4
1575593100,63,5
1575593700,62,4
1575594000,63,5
1575594900,66,4
1575595200,63,5
1575595500,66,4
1575595800,63,5
1575596100,66,4
1575596400,68,4
1575632700,63,3
1575641100,62,11
1575642600,61,18
1575643200,62,12
1575643500,61,18
1575645000,60,7
1575647400,58,2
1575648000,60,1
1575648300,58,2
1575649200,57,1
1575649500,58,2
1575649800,57,1
1575650100,60,2
1575650400,57,1
1575650700,60,2
1575651300,63,1
1575651600,60,2
1575651900,63,2
1575656400,61,4
1575656700,63,14
1575657000,61,4
1575657300,63,14
1575657600,57,4
1575657900,61,4
1575658200,57,4
1575659400,54,4
1575659700,57,4
1575660000,54,3
1575661800,51,7
1575663600,49,57
1575666000,48,57
1575666300,49,54
1575666900,35,12
1575667200,48,57
1575667500,35,12
1575667800,34,11
1575668100,35,12
1575668400,34,11
1575669000,25,9
1575669300,22,8
1575669600,25,9
1575670200,22,8
