timestamp,avg,qty
1575069900,1280,2
1575126300,1269,1
1575146100,1316,3
1575164700,1257,4
1575246600,1254,1
1575331200,1281,66
1575424800,1317,1
1575594900,1247,4
1575596400,1255,5
1575738900,1299,1
1575760800,1317,9
1575928200,1255,68
1575929700,1305,375
1575930000,1304,336
1575930300,1305,375
1575932100,1317,307
1575934200,2191,2
1575946500,1270,2
1575965400,1200,1
1576029000,1317,120
1576035300,1325,1
1576037100,1317,14
1576326000,100,31
1576637100,1100,1
1576907700,300,1
1576929600,801,2
1576973400,1204,1
1577389800,1140,1
1577499000,5000,1
1577501700,1386,32
1577502000,5000,1
1577502300,1386,32
1577502600,1270,31
1577502900,1386,32
1577503200,1270,31
1577516100,1262,1
1577637900,1210,7
1577917500,1200,1
1577965500,1191,1
1578104700,1292,1
1578167400,1318,1
1578201900,5000,1
1578243900,1292,124
1578339900,1319,1
1578431700,1312,140
1578780300,1270,300
1578804300,1287,500
1579084500,1521,1
1579131000,2241,1
1579411500,1500,1
1579489200,1260,1
1579556700,1261,15
1579560300,1262,28
1579691700,1515,1
1579806900,1500,1
1579817700,1268,1001
1579893300,1500,1
1579938600,1331,1
1579975800,1240,1000
1580097000,1145,1
1580146500,1321,6
1580203200,1270,31
1580223000,1309,26
1580224800,1303,83
1580226600,1301,57
1580235600,1302,147
1580237400,1515,1
1580311200,1325,160
1580415900,1220,373
1580417700,1262,119
1580428500,1253,131
1580432100,1286,1
1580437500,1515,5
1580439300,1302,81
1580441100,1289,76
1580462700,1270,30
1580823600,1197,1
1580825400,1269,151
1580827200,1270,150
1581099900,1280,100
1581140100,1000,389
1581202800,1232,500
1581204600,1247,1100
1581206400,1260,600
1581273000,1500,20
1581364500,1000,1
1581612900,1302,295
1581676800,1239,1
1581732000,1634,1
1581865800,1302,1
1581884100,1457,2
1581885900,1291,32
1581886200,1457,2
1581886500,1291,32
1581886800,1280,2501
1581887100,1291,32
1581887700,1280,2501
1581895200,1634,1
1582047600,1400,1
1582080900,1315,400
1582310400,1254,1
1582314900,1250,2
1582568100,1199,1
1582587600,1262,1
1582639200,1260,1393
1582730700,1224,1
1583009100,1255,1
1583249100,1611,1
1583336100,1327,10
1583554200,1228,1
1583577000,1353,1
1583583000,1228,66
1583889000,1205,255
1583971500,1900,1
1584158700,1249,200
1584239100,1223,801
1584240900,1227,949
1584243000,1249,148
1584316200,1634,1
1584391500,1128,1
1584396900,1249,69
1584486300,1128,1
1584534000,1248,565
1584830100,1900,1
1584877800,1634,1
1584934500,1255,1
1585265400,1267,1
1585285500,1144,1
1585342800,1033,1
1585401600,1267,265
1585441800,1300,1
1585463400,1192,41
1585518000,8350,10
1585810200,1100,2
1586118900,1275,1
1586133600,1260,1
1586283000,1300,1
1586323500,1199,100
1586380500,1238,232
1586384100,1239,563
1586453100,1231,411
1586454900,1243,498
1586456700,1300,92
1586504700,1230,469
1586508300,1291,1
1586510100,1260,2
1586512200,1230,1
1586580900,2999,1
1586609700,1232,303
1586615100,1240,15
1586644200,1232,625
1586653200,1236,2712
1586655000,1237,1949
1586711700,1292,1
1586755800,2999,1
1586812200,1251,411
1586814000,1242,1739
1586815800,1240,2081
1586915700,2997,2
1586932200,1240,3155
1586981100,1254,1
1587049500,1450,100
1587058500,1751,1
1587167700,1383,1
1587202200,1266,1
1587347400,1287,101
1587361800,1300,1
1587423900,1081,100
1587482400,1324,120
1587514800,1267,100
1587520800,1263,1
1587526200,1500,1
1587557700,1273,296
1587817800,1318,200
1587832500,1317,1081
1587936600,1318,1
1587965700,1300,93
1588004100,1194,1
1588077000,1268,495
1588102500,1270,200
1588107900,1268,1278
1588157100,1257,201
1588189800,1319,14
1588193700,1265,166
1588202700,1380,327
1588222500,1315,123
1588284300,1268,1219
1588287900,1269,69
