timestamp,avg,qty
1575184800,6565,1
1576470300,6602,1
1580260800,5,1
1580777400,3656,1
1581359100,3301,1
1581362700,334,1
1583776200,351,1
1584592200,3750,1
1584831900,450,2
1586284800,4593,1
1587770100,1629,2
1587923700,455,1
1589734500,777,1
1589901300,777,1
1591393200,2999,2
1591566300,3358,1
1591568100,3576,5
1591657500,5111,5
1593588600,777,1
1595366100,777,1
1597619400,777,1
1598247600,777,1
1600184700,777,1
1605468600,777,1
1607211000,777,1
1611533700,3000,1
1612146300,3000,1
1612282500,3186,1
